x0,x1,x2,f1,f2
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.14646265195356048,0.3904487164835208,0.023679657730468675,0.14647258303488375,0.61741555672273
0.10063388239978846,0.32406779968841704,0.0094038693079171,0.10063492875154648,0.6828651148883249
0.04971624558807604,0.22124303116545774,0.0003310038406844906,0.04972541079162844,0.7770345736934313
0.05708821995828861,0.23818442035776094,0.0015387461735913294,0.057094138951040506,0.7610697033296051
0.031515859650100154,0.1688841880344813,0.0003255182272045658,0.03151675137996374,0.8226223313534049
0.06353921902271464,0.2334973645392886,0.012807435120446263,0.06369305193584322,0.7486200065408416
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.7713521953990651,0.878249213208427,0.604584182979422,0.7715365143865531,0.12173341499359064
0.41619022592105837,0.6525989665562588,0.17443297655828932,0.416193196245925,0.354983559213997
0.9392093924315712,0.9700922914703338,0.8776777892014375,0.9392487573830336,0.03087369810117207
0.36262667802659665,0.6040099478658597,0.1405576374903707,0.36279082818966396,0.3978217413269712
0.059279893742354796,0.23647438385621167,0.0015199789530341928,0.059287846826135165,0.7566233803080361
0.19153608260595026,0.45585719378110723,0.03583752929753134,0.1915375226517884,0.5630147686541453
0.012931361086764792,0.11962846716145997,0.00010926655376342076,0.012931367803991732,0.8863537685682054
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.3496015006036449,0.5874601927804405,0.12020846705490988,0.34960960286572595,0.4087579569296108
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.15925723471197967,0.3997494717944709,0.023577132612828566,0.15926361240521203,0.6009304587629808
0.3526715679790765,0.5855566933702187,0.115918828348112,0.35281465726054495,0.4062763689755961
0.4099066290622976,0.6409960066588604,0.17443297655828932,0.4099887932634482,0.359761635438191
0.08280884491786769,0.2933742163282016,0.009016154083437741,0.08281816617835398,0.7122976606844752
0.03863895946581222,0.19727121206060785,4.9625330818606206e-05,0.03864312594879582,0.8034330378831956
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.791073676598981,0.8856544762563334,0.6467507746858498,0.7919517508588043,0.11060518003527003
0.004967359550909878,0.09246692521728553,1.1451125498076337e-05,0.0049673599006336555,0.9304873965860123
0.40557181595928143,0.6143004300228248,0.16476866547874844,0.40557197294702524,0.3641713281662375
0.0005204287147389901,0.02656756768687138,1.5001248908823133e-07,0.0005204287147681915,0.9772152881996088
0.7634379625102232,0.8814731580803901,0.5837288239728273,0.7634395513464913,0.1263699432531431
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.0015490535850207071,0.02527152413036743,1.5649094429617295e-05,0.001549053936120661,0.961038840569539
0.37789453327329536,0.5957859280813625,0.14896274280623728,0.37797038664399035,0.38598658274451547
0.1707161200325023,0.43289783832937234,0.024464811214212373,0.17075990952883027,0.5875996652572926
0.534292763112424,0.7262282524917378,0.2911635183610948,0.5343576237328514,0.26909132776546474
0.47915401674769353,0.6988744857153166,0.22983338638141879,0.4791541366160859,0.30787932563534376
0.08280884491786769,0.2933742163282016,0.009016154083437741,0.08281816617835398,0.7122976606844752
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.0354921474586942,0.16993012141650093,0.00048773166390853875,0.035493339305855555,0.8122882026938649
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.0799807319403969,0.27251970885217625,0.01856377515180823,0.08027679679152519,0.717403075593663
0.021229479470978065,0.15507773135586528,0.0003251454853890282,0.021229510994229407,0.8544723608072087
0.8543718832859534,0.9039249086160854,0.7610512322566517,0.8563062929989659,0.07650972318670697
0.27086454463321236,0.5309679402290741,0.08361116037367763,0.2710744056283967,0.4797749161549042
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.14646265195356048,0.3904487164835208,0.023679657730468675,0.14647258303488375,0.61741555672273
0.15287368655510142,0.3997494717944709,0.023577132612828566,0.15287377206158606,0.6091627863437261
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.8026842654274275,0.8964477121207353,0.6082002335154676,0.8052909448411611,0.10407405896893011
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.04971624558807604,0.22124303116545774,0.0003310038406844906,0.04972541079162844,0.7770345736934313
0.031515859650100154,0.1688841880344813,0.0003255182272045658,0.03151675137996374,0.8226223313534049
0.41619022592105837,0.6525989665562588,0.17443297655828932,0.416193196245925,0.354983559213997
0.7713521953990651,0.878249213208427,0.604584182979422,0.7715365143865531,0.12173341499359064
0.19153608260595026,0.45585719378110723,0.03583752929753134,0.1915375226517884,0.5630147686541453
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.03863895946581222,0.19727121206060785,4.9625330818606206e-05,0.03864312594879582,0.8034330378831956
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.7389224285027058,0.8605109879179027,0.5435714528098362,0.7389342860034108,0.14039566528763953
0.4099066290622976,0.6409960066588604,0.17443297655828932,0.4099887932634482,0.359761635438191
0.3496015006036449,0.5874601927804405,0.12020846705490988,0.34960960286572595,0.4087579569296108
0.6294754862046349,0.7947762195993839,0.4070829221207445,0.6297106506806903,0.2066089041372394
0.004484135990816707,0.07143658670245437,1.590562629103057e-05,0.004484136026127782,0.933076321995508
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.791073676598981,0.8856544762563334,0.6467507746858498,0.7919517508588043,0.11060518003527003
0.17710649969987083,0.4195971913464679,0.031806268578193075,0.17710688611942685,0.5791628596832299
0.8659703326885815,0.9328913710255164,0.7704216513369996,0.8668122300766108,0.0694354588903152
0.40557181595928143,0.6143004300228248,0.16476866547874844,0.40557197294702524,0.3641713281662375
0.13135689375530324,0.36598868410902513,0.0338324895434679,0.1319065443748428,0.6375933851709578
0.09638833801891328,0.29463790434583925,0.009402507341721919,0.09638836301544158,0.6900362627432332
0.5851016285822046,0.7583045055044799,0.3471058438904257,0.5851469805010614,0.2351681517858276
0.7634379625102232,0.8814731580803901,0.5837288239728273,0.7634395513464913,0.1263699432531431
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.13339650965520566,0.3598545513157429,0.021733246276306628,0.13342753507064103,0.6348230264736691
0.0015490535850207071,0.02527152413036743,1.5649094429617295e-05,0.001549053936120661,0.961038840569539
0.534292763112424,0.7262282524917378,0.2911635183610948,0.5343576237328514,0.26909132776546474
0.08280884491786769,0.2933742163282016,0.009016154083437741,0.08281816617835398,0.7122976606844752
0.34574826231915784,0.5863364971641709,0.12828953558471146,0.3459013059440518,0.4120019342166246
0.8659703326885815,0.9328913710255164,0.7704216513369996,0.8668122300766108,0.0694354588903152
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.0799807319403969,0.27251970885217625,0.01856377515180823,0.08027679679152519,0.717403075593663
0.9581785162534352,0.9785250269204936,0.9219263989750275,0.9582077060955242,0.02113429868637338
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.7288612834704707,0.8541821517542048,0.5333329012091715,0.7288700542369713,0.14626667114868078
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.4537223811974913,0.6731048026133947,0.22706699075275846,0.4546215148991046,0.3264112908843274
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.04971624558807604,0.22124303116545774,0.0003310038406844906,0.04972541079162844,0.7770345736934313
0.9121745763238145,0.9544282105918628,0.8068399837910396,0.9134469227031363,0.04492253625508943
0.41619022592105837,0.6525989665562588,0.17443297655828932,0.416193196245925,0.354983559213997
0.14646265195356048,0.3904487164835208,0.023679657730468675,0.14647258303488375,0.61741555672273
0.04016422195912195,0.20287299018493582,0.0002576068861751972,0.0401678970332339,0.7996019969452112
0.012931361086764792,0.11962846716145997,0.00010926655376342076,0.012931367803991732,0.8863537685682054
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.11883913149903841,0.345698137081339,0.01755238788514845,0.11886265647958234,0.6552713524497794
0.7713521953990651,0.878249213208427,0.604584182979422,0.7715365143865531,0.12173341499359064
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.1830566553107487,0.4277773063400988,0.02333016872140259,0.1832639026150433,0.5721488039466913
0.4099066290622976,0.6409960066588604,0.17443297655828932,0.4099887932634482,0.359761635438191
0.004484135990816707,0.07143658670245437,1.590562629103057e-05,0.004484136026127782,0.933076321995508
0.031515859650100154,0.1688841880344813,0.0003255182272045658,0.03151675137996374,0.8226223313534049
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.791073676598981,0.8856544762563334,0.6467507746858498,0.7919517508588043,0.11060518003527003
0.40557181595928143,0.6143004300228248,0.16476866547874844,0.40557197294702524,0.3641713281662375
0.13135689375530324,0.36598868410902513,0.0338324895434679,0.1319065443748428,0.6375933851709578
0.09638833801891328,0.29463790434583925,0.009402507341721919,0.09638836301544158,0.6900362627432332
0.20458880372260443,0.4413662573672373,0.04153400273970914,0.2045890118329869,0.5479248085972028
0.7634379625102232,0.8814731580803901,0.5837288239728273,0.7634395513464913,0.1263699432531431
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
1.984089975648473e-17,9.291537731437316e-07,4.163336342344337e-17,1.9840899756484734e-17,0.9999999955473977
0.2777864747494998,0.5270001910077804,0.07396678099931707,0.27780693612403323,0.4729454786028988
0.32552042904057465,0.5664405662111144,0.09350797968045933,0.32583071149073195,0.4294896995208332
0.28581542426592355,0.4979771465766186,0.08426322860955199,0.2858286625760235,0.4680678878156935
0.34574826231915784,0.5863364971641709,0.12828953558471146,0.3459013059440518,0.4120019342166246
0.5800136240287669,0.7547384857320792,0.349376660196879,0.5803495916124213,0.23850752874496103
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.8543718832859534,0.9039249086160854,0.7610512322566517,0.8563062929989659,0.07650972318670697
0.0020023927362806957,0.053152863650094584,3.848195362443109e-06,0.0020023927363327833,0.9553931768393775
0.08863048263695156,0.29463790434583925,0.009402507341721919,0.0886352699515683,0.7023101387012921
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.4537223811974913,0.6731048026133947,0.22706699075275846,0.4546215148991046,0.3264112908843274
0.019478827752813344,0.14704534381105627,0.0003182857416323193,0.019478835228765295,0.8605452930408171
0.04971624558807604,0.22124303116545774,0.0003310038406844906,0.04972541079162844,0.7770345736934313
0.06455789025415935,0.2582714421965273,0.0009694077530174286,0.06457834867189377,0.7459526475998908
0.18028635716730623,0.42562279664181285,0.03229232519566294,0.180286446078859,0.5754006767057218
0.059279893742354796,0.23647438385621167,0.0015199789530341928,0.059287846826135165,0.7566233803080361
0.386206374329174,0.6061745953449441,0.15670803227914154,0.38632045993835895,0.3790119382460073
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.11883913149903841,0.345698137081339,0.01755238788514845,0.11886265647958234,0.6552713524497794
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.02549353906553207,0.1688841880344813,0.0008178238776965301,0.02549359544859766,0.8405029515010097
0.1830566553107487,0.4277773063400988,0.02333016872140259,0.1832639026150433,0.5721488039466913
0.4099066290622976,0.6409960066588604,0.17443297655828932,0.4099887932634482,0.359761635438191
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.3539731808576379,0.5863364971641709,0.12828953558471146,0.35399109124327327,0.40519215436542744
0.49675993637084626,0.7174941022616901,0.22210019094525058,0.4979771781934184,0.2955096855780696
0.19375238063914715,0.44973983344864554,0.03653632183518185,0.19375439531865737,0.5600099180345729
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.004484135990816707,0.07143658670245437,1.590562629103057e-05,0.004484136026127782,0.933076321995508
0.8659703326885815,0.9328913710255164,0.7704216513369996,0.8668122300766108,0.0694354588903152
0.004967359550909878,0.09246692521728553,1.1451125498076337e-05,0.0049673599006336555,0.9304873965860123
0.40557181595928143,0.6143004300228248,0.16476866547874844,0.40557197294702524,0.3641713281662375
0.9121745763238145,0.9544282105918628,0.8068399837910396,0.9134469227031363,0.04492253625508943
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.3365893440774164,0.5863364971641709,0.12828953558471146,0.33703917303596714,0.41991301438884326
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.04016422195912195,0.20287299018493582,0.0002576068861751972,0.0401678970332339,0.7996019969452112
1.984089975648473e-17,9.291537731437316e-07,4.163336342344337e-17,1.9840899756484734e-17,0.9999999955473977
0.28749202523390455,0.5309679402290741,0.08361116037367763,0.28749386649828723,0.46387156193377604
0.1126251817341314,0.3389127316058755,0.007492114173996506,0.11267910205381881,0.6644252367525408
0.15651299105996946,0.38993899440432034,0.0269798237785646,0.1565253266780609,0.6044472567111251
0.993279386922934,0.9999999999999979,0.9652814963357308,0.9941886801720168,0.0033886309475392204
0.34574826231915784,0.5863364971641709,0.12828953558471146,0.3459013059440518,0.4120019342166246
0.16164978911428096,0.3959634754833937,0.024323979109155125,0.1616563172649209,0.5980173132038382
0.692029219433094,0.8339999088657372,0.4742829473528962,0.6920719358318206,0.16812602701177895
0.08670548246154408,0.26948190660403326,0.007382114048967908,0.08670551930498566,0.706789658325141
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.7667867223272445,0.878249213208427,0.604584182979422,0.767339324403663,0.124349781197304
0.3894406485846429,0.618113130981422,0.18247980370451145,0.39133987378689966,0.37601873596941854
0.4537223811974913,0.6731048026133947,0.22706699075275846,0.4546215148991046,0.3264112908843274
0.08863048263695156,0.29463790434583925,0.009402507341721919,0.0886352699515683,0.7023101387012921
0.872658847275417,0.940203621115665,0.7881552008687809,0.8740762810521963,0.06591088997856633
0.4502883229240559,0.6870631851689448,0.20006616470417382,0.45030283182875885,0.32947852658144655
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.565111016815631,0.7578069460892216,0.3388018628343226,0.5658677308568761,0.2483349855508156
0.8321098933147361,0.9166985504502833,0.7137692081254354,0.8330225919061192,0.08783988617566071
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.15026989623375853,0.37457660287173306,0.012206099781078103,0.15048517507398587,0.6126950377409827
0.35619850785856266,0.5826943159443295,0.12186668153197855,0.35624872199672253,0.40357559560468087
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.4099066290622976,0.6409960066588604,0.17443297655828932,0.4099887932634482,0.359761635438191
0.2505870258810575,0.4940826836847101,0.06628418043776488,0.25061139058892007,0.49949792229433543
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.19375238063914715,0.44973983344864554,0.03653632183518185,0.19375439531865737,0.5600099180345729
0.02444095347870865,0.16312949864637596,0.00048773166390853875,0.024440977515543548,0.8437562750522469
0.40557181595928143,0.6143004300228248,0.16476866547874844,0.40557197294702524,0.3641713281662375
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.33507405446426447,0.5772619357938201,0.10839201123743662,0.3351042037965452,0.4211492659834257
0.8097185784812851,0.8991946470439509,0.6543098440058287,0.8097221393668291,0.100157201257097
0.8756907351624201,0.9357868401927822,0.7686791511212719,0.8756975423819886,0.06421651269092112
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.0697940323381761,0.2782698730528347,0.0003310038406844906,0.06983525922672419,0.7362111313140582
0.018701702808468963,0.11955303385253349,0.0003236013437194528,0.01870170417635918,0.8638375888637998
0.2349386728935007,0.4864124162847695,0.05581910014927183,0.2349394489524732,0.5153011048680595
0.3365893440774164,0.5863364971641709,0.12828953558471146,0.33703917303596714,0.41991301438884326
0.02549353906553207,0.1688841880344813,0.0008178238776965301,0.02549359544859766,0.8405029515010097
0.9023137529878821,0.9544282105918628,0.8068399837910396,0.9024212144540872,0.05013900350522004
0.28749202523390455,0.5309679402290741,0.08361116037367763,0.28749386649828723,0.46387156193377604
0.16164978911428096,0.3959634754833937,0.024323979109155125,0.1616563172649209,0.5980173132038382
0.692029219433094,0.8339999088657372,0.4742829473528962,0.6920719358318206,0.16812602701177895
0.7199481123029596,0.8632108385700006,0.5134564760891526,0.7199955228918625,0.1519353992750312
0.08670548246154408,0.26948190660403326,0.007382114048967908,0.08670551930498566,0.706789658325141
0.253495305657075,0.49415755693971997,0.05581910014927183,0.2536377988480892,0.49669076107404314
0.09118592164440992,0.29467210751695705,0.0003251830846657533,0.09131359191212142,0.6981364529744603
0.08863048263695156,0.29463790434583925,0.009402507341721919,0.0886352699515683,0.7023101387012921
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.565111016815631,0.7578069460892216,0.3388018628343226,0.5658677308568761,0.2483349855508156
0.34574826231915784,0.5863364971641709,0.12828953558471146,0.3459013059440518,0.4120019342166246
0.24784699597054977,0.509084520590435,0.05166647169273117,0.24803757604957802,0.502410432751526
0.8321098933147361,0.9166985504502833,0.7137692081254354,0.8330225919061192,0.08783988617566071
0.6071172469576257,0.7755140634826041,0.34170183526188214,0.60856333913041,0.22084954990760586
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.23753345159311726,0.4770465826828193,0.05869411429592336,0.23754377532183327,0.5128392759681649
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.7551724112757499,0.8665150632177381,0.5781804570645662,0.7552970760515146,0.1310058494430114
0.20710384317173472,0.45585719378110723,0.0432078536135547,0.2071040426963996,0.5449145549284865
6.916868257626774e-05,0.030406780786970983,5.906652542722081e-06,6.916875224036509e-05,0.9926591658874685
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.19375238063914715,0.44973983344864554,0.03653632183518185,0.19375439531865737,0.5600099180345729
0.19153608260595026,0.45585719378110723,0.03583752929753134,0.1915375226517884,0.5630147686541453
0.9644669528838536,0.9838210584640891,0.9199611744449284,0.9646764767935099,0.017933329024438383
0.7667867223272445,0.878249213208427,0.604584182979422,0.767339324403663,0.124349781197304
0.993279386922934,0.9999999999999979,0.9652814963357308,0.9941886801720168,0.0033886309475392204
0.6164247689591792,0.7856605768031721,0.38367683990147616,0.6164521096661901,0.2148733378507451
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.42071778829714707,0.6409960066588604,0.1923554824195975,0.4211891576421878,0.3514888638886453
0.12445608857581471,0.3389127316058755,0.011192633279312164,0.12449301157471068,0.6476014427429369
0.004967359550909878,0.09246692521728553,1.1451125498076337e-05,0.0049673599006336555,0.9304873965860123
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.40750063275660203,0.6411992691032089,0.18382728286229355,0.4081322153172438,0.3616583859680068
0.44232073010555,0.6522779684355845,0.2027835047549788,0.4424225715716507,0.3352553995096509
0.33507405446426447,0.5772619357938201,0.10839201123743662,0.3351042037965452,0.4211492659834257
0.2349386728935007,0.4864124162847695,0.05581910014927183,0.2349394489524732,0.5153011048680595
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
0.3979400711081811,0.6260447025610686,0.15785808014018596,0.3979405675546243,0.3692207876318639
0.558005908274787,0.7618861052397368,0.3219295890233875,0.5582288930405509,0.25344538492075597
0.16164978911428096,0.3959634754833937,0.024323979109155125,0.1616563172649209,0.5980173132038382
0.33507405446426447,0.5772619357938201,0.10839201123743662,0.3351042037965452,0.4211492659834257
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.565111016815631,0.7578069460892216,0.3388018628343226,0.5658677308568761,0.2483349855508156
0.6300435749610342,0.7980353806388268,0.39944678628144864,0.630055993892223,0.2062838377759414
0.08863048263695156,0.29463790434583925,0.009402507341721919,0.0886352699515683,0.7023101387012921
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.9713188082024521,0.9709744849428665,0.9463041850557115,0.9713349843953881,0.01487011109291253
0.018253463090624235,0.1688841880344813,9.289749080360066e-05,0.01825357857056113,0.8671766383251284
0.386206374329174,0.6061745953449441,0.15670803227914154,0.38632045993835895,0.3790119382460073
0.10661538821548538,0.34551989684395523,0.008659452219903933,0.10663004812354555,0.6742018639453567
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.44232073010555,0.6522779684355845,0.2027835047549788,0.4424225715716507,0.3352553995096509
0.5471888055051882,0.7518403527069348,0.2816994905495406,0.5478165257846024,0.26057158972731065
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.4931620678626113,0.6966282473420031,0.24172257664852745,0.4931664857319972,0.2978083326354098
0.40750063275660203,0.6411992691032089,0.18382728286229355,0.4081322153172438,0.3616583859680068
0.42071778829714707,0.6409960066588604,0.1923554824195975,0.4211891576421878,0.3514888638886453
0.012074572572077669,0.14073243045499534,0.003327032869671944,0.012094813116991444,0.8920188469043118
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.12445608857581471,0.3389127316058755,0.011192633279312164,0.12449301157471068,0.6476014427429369
0.12826089321361822,0.3488758282222758,0.018998642723205478,0.1282738756405734,0.6420361754906427
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.14495321144763623,0.39593092727032064,0.0269798237785646,0.1450244548124563,0.6197350918397807
0.24784699597054977,0.509084520590435,0.05166647169273117,0.24803757604957802,0.502410432751526
0.5875820691561136,0.7770838359869084,0.3388018628343226,0.5876652954465893,0.23368336630637393
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
0.28749202523390455,0.5309679402290741,0.08361116037367763,0.28749386649828723,0.46387156193377604
0.37771881892634435,0.6411992691032089,0.1441774047511355,0.377723354387411,0.3868279509606353
0.534292763112424,0.7262282524917378,0.2911635183610948,0.5343576237328514,0.26909132776546474
0.3979400711081811,0.6260447025610686,0.15785808014018596,0.3979405675546243,0.3692207876318639
0.7882470574167295,0.8867183465734088,0.6324018167755274,0.788492076074976,0.11216969709815354
0.16164978911428096,0.3959634754833937,0.024323979109155125,0.1616563172649209,0.5980173132038382
0.13775470093524922,0.38863288843026156,0.018268447998025787,0.13775570320734262,0.629457874597506
0.0008131634864650267,0.02846258619886896,0.0015743143201059975,0.0008181162545304622,0.9714839841356935
0.0004548372504120943,0.022368245220076355,3.211965280602337e-06,0.0004548372684732064,0.9786752549851123
0.33507405446426447,0.5772619357938201,0.10839201123743662,0.3351042037965452,0.4211492659834257
0.45826609348013386,0.6737452974027401,0.21700033104925198,0.45836388411331597,0.32306704698154687
0.3496015006036449,0.5874601927804405,0.12020846705490988,0.34960960286572595,0.4087579569296108
0.3063356943189913,0.5494172404243587,0.08631937395431843,0.3064488608130082,0.4465569366224123
0.2743852907905474,0.529947779362888,0.05869411429592336,0.27493595760456707,0.4762571545837756
0.4153647381182207,0.6352359423412194,0.17443297655828932,0.4153719970131987,0.3556832340334305
0.41152990827507285,0.6352359423412194,0.17443297655828932,0.4115814420839562,0.35857265745914796
0.42463326750049946,0.6522779684355845,0.1824773149224329,0.4246426324533561,0.34836190796486177
0.6039403879068642,0.7783949654035625,0.36461551553637905,0.6039404209193422,0.22286715355639802
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.7389224285027058,0.8605109879179027,0.5435714528098362,0.7389342860034108,0.14039566528763953
0.018253463090624235,0.1688841880344813,9.289749080360066e-05,0.01825357857056113,0.8671766383251284
0.02549353906553207,0.1688841880344813,0.0008178238776965301,0.02549359544859766,0.8405029515010097
0.24784699597054977,0.5043913724103638,0.04898355728162404,0.24815673092066057,0.5022434391626285
0.40750063275660203,0.6411992691032089,0.18382728286229355,0.4081322153172438,0.3616583859680068
0.06240622504979412,0.2577192655641054,0.0028744746400688383,0.06240830610392426,0.7503126579914042
0.4378099456722133,0.6314259493044183,0.1907018481113407,0.43781184965482534,0.34015757404056784
0.44232073010555,0.6522779684355845,0.2027835047549788,0.4424225715716507,0.3352553995096509
0.5471888055051882,0.7518403527069348,0.2816994905495406,0.5478165257846024,0.26057158972731065
0.4191668341762908,0.6528829454167451,0.18382728286229355,0.419298912490124,0.35262849917218525
0.42071778829714707,0.6409960066588604,0.1923554824195975,0.4211891576421878,0.3514888638886453
0.012074572572077669,0.14073243045499534,0.003327032869671944,0.012094813116991444,0.8920188469043118
0.4401759880173793,0.6664729210474205,0.18956951347892811,0.4402110229451907,0.3365605835443567
0.27428676390175183,0.5309679402290741,0.08343927467295217,0.27442144227779297,0.4763810124808376
0.9342166591734504,0.9680100745319528,0.8656331241175286,0.9343182657389631,0.03345543089760596
0.24784699597054977,0.509084520590435,0.05166647169273117,0.24803757604957802,0.502410432751526
1.0,0.9999999999999996,0.7754471075452131,1.1008480030196222,3.944304526105059e-31
0.1969749911242344,0.4184931030885996,0.04712723033503785,0.197113705064028,0.5574641196532393
0.18833023335314694,0.4455932193000407,0.04680603091304406,0.18858732269003617,0.5662998699518195
0.9261545172461904,0.969576391016817,0.8696821825175484,0.926438689698223,0.03773466575001657
0.2994792235453072,0.5516127687533403,0.08712591126454174,0.29949235014776676,0.4527911714337588
0.7882470574167295,0.8867183465734088,0.6324018167755274,0.788492076074976,0.11216969709815354
0.4040449886249437,0.6305598104237106,0.15670803227914154,0.4041306448879652,0.36440639264979013
0.0008131634864650267,0.02846258619886896,0.0015743143201059975,0.0008181162545304622,0.9714839841356935
0.007683381186425753,0.09246692521728553,0.0005212926877188164,0.007683808551973887,0.912391412961673
0.8969553722728323,0.9468227405958681,0.819960068012161,0.8974316117056023,0.05292285064563523
0.33507405446426447,0.5772619357938201,0.10839201123743662,0.3351042037965452,0.4211492659834257
0.004019586206032804,0.08596727573900195,1.1865730925944562e-06,0.004019586654264555,0.9376183385407175
0.8373308620246969,0.9039249086160854,0.7005730576466637,0.8373314668373866,0.08519003832931162
