x0,x1,x2,f1,f2
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.9418112326592165,0.9705801221599316,0.8872939579310919,0.9418633927563331,0.029538220448881436
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.06631656277627818,0.2575450132179512,0.0038085051752976013,0.06653875583115443,0.7424803754087068
0.9959335863411144,0.998182500838528,0.9916164882253736,0.9959792617522488,0.0020656152358699
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.950402467909383,0.9747404055447685,0.9026421676355608,0.9506504791518535,0.025127661519496414
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.42665877862188895,0.6533305401337859,0.18251630518560116,0.4268052898597965,0.3468211878688666
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.5095166872852598,0.7128338483064659,0.2582232616257149,0.5107417833008144,0.28679810061526056
0.21673300960475422,0.4649945020235492,0.04596579805750507,0.21738213117997024,0.5346485695794139
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.38636170303913775,0.6218345765543166,0.14887765872697167,0.38646287685987746,0.37846144830279904
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.36817930836065726,0.6071502912641348,0.13387331029637067,0.36999019531793875,0.393310939373141
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.5095166872852598,0.7128338483064659,0.2582232616257149,0.5107417833008144,0.28679810061526056
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.42665877862188895,0.6533305401337859,0.18251630518560116,0.4268052898597965,0.3468211878688666
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.36817930836065726,0.6071502912641348,0.13387331029637067,0.36999019531793875,0.393310939373141
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.9762698035811522,0.9879719490554948,0.9533301084204453,0.9763028744235628,0.011941716776217803
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.9393407581598192,0.9688226560295099,0.8822900800643213,0.939343980830597,0.030893192649614654
0.05923947316947971,0.24269990881803663,0.002824592828381496,0.0595393645687093,0.7569144261338338
0.5086485430276891,0.7128338483064659,0.2582232616257149,0.5088085049625585,0.2868878893614306
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.36314284839025657,0.6071502912641348,0.13362166543394477,0.36509910089533326,0.41053912259802794
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.9762698035811522,0.9879719490554948,0.9533301084204453,0.9763028744235628,0.011941716776217803
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.9942577709707672,0.9971129478247117,0.9885636850009848,0.9942579181711781,0.002875337168212866
0.9914129629138082,0.9955590149204002,0.9830474233256583,0.9914269285451021,0.004314994084673507
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.06875916112026283,0.26229637607746703,0.004176573009663006,0.06895353357169277,0.7377840814993883
0.9942577709707672,0.9971129478247117,0.9885636850009848,0.9942579181711781,0.002875337168212866
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.8979174625989579,0.9482736286181961,0.8055333211895734,0.8982513096378033,0.05271819337825434
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.36817930836065726,0.6071502912641348,0.13387331029637067,0.36999019531793875,0.393310939373141
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.5154374738435745,0.719061650284367,0.26701340542602914,0.5165818481313844,0.2828653235403844
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.06075551629287923,0.2467266879374585,0.003692505070386317,0.060755517328335396,0.7535506096151278
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.38333458849542484,0.6204415801656444,0.14796303179655587,0.38399695412998786,0.3819430149571055
0.5053374465220606,0.7113581276924612,0.2562568878435696,0.5058451816820764,0.2892809347977
0.05852160280275498,0.24300397171028398,0.0032957928011405025,0.058532244843713443,0.7588497518203657
0.07510348854980708,0.2745051293651377,0.005272757359385233,0.07519000741099957,0.7260822500059594
0.5086485430276891,0.7128338483064659,0.2582232616257149,0.5088085049625585,0.2868878893614306
0.38636170303913775,0.6218345765543166,0.14887765872697167,0.38646287685987746,0.37846144830279904
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.21413435561540417,0.46147626779337364,0.045871084561061426,0.2141345529070372,0.5382855116267722
0.11007221832324202,0.33220616132411473,0.012186681262799147,0.11007542359570857,0.6683496067858361
0.0036180886887856086,0.05928189039072354,9.10762828160287e-06,0.0036180988361336815,0.9403320950149282
0.003281599532667218,0.0578708701304811,3.4204554434104734e-06,0.00328163407374566,0.9429341213749132
0.0019621947091062707,0.04297479258230986,3.847007025307189e-06,0.00196219470911271,0.9568209333727657
0.05852160280275498,0.24300397171028398,0.0032957928011405025,0.058532244843713443,0.7588497518203657
0.10168888392136388,0.31880720411473035,0.010382435400858064,0.10169000188776844,0.6811171219887902
0.20211656279417303,0.4503334457416397,0.040103705387525376,0.2024738674356439,0.5507953943173638
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.07366351163932922,0.2719398461544884,0.005122459659689571,0.0737225686387129,0.728769190264452
0.38104642698510544,0.6170772855771176,0.1451678098480237,0.3810469490878971,0.3827392476483692
0.002140325393989881,0.0462175252792233,3.802629821284334e-06,0.0021403257815238858,0.9537377100179856
0.507213458456863,0.7119690047572838,0.2562568878435696,0.507864134031,0.2878418132453997
0.05240381228932454,0.23054096005291128,0.002691765457983318,0.052405704845846925,0.7727641907788135
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.9193914439170489,0.9590109116590624,0.8453426141183182,0.9193939017157949,0.041167744148977614
0.9393407581598192,0.9688226560295099,0.8822900800643213,0.939343980830597,0.030893192649614654
0.06875916112026283,0.26229637607746703,0.004176573009663006,0.06895353357169277,0.7377840814993883
0.010260223185369203,0.10122918405957435,1.5753386284616557e-06,0.010267101410622563,0.8987098256150552
0.20177360527789187,0.4503334457416397,0.040103705387525376,0.20201074486218693,0.5516409312693757
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.00028122109973079124,0.01783709954429588,6.938568724958841e-08,0.0002812210997909653,0.9839591647487558
0.08243941112475611,0.2879199893098376,0.006791930385052696,0.08243942309610314,0.7132840146619637
0.0003922140372325267,0.01974381559050064,1.0096652175488547e-09,0.0003922140521712436,0.9801979530066999
0.007114448061473199,0.08468860215388059,9.777798343809366e-06,0.007115514818200152,0.9157273725446939
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15435803889247043,0.3932401403377629,0.026367913334295265,0.15848835340879694,0.6071967575562154
0.1001407186579344,0.3160433920773021,0.010382435400858064,0.10022100026969884,0.6836556651581985
0.005326499681405328,0.07308962976301775,2.8322367415363864e-05,0.005326499682955644,0.9270244176887208
0.09508512739450532,0.3097269457234541,0.008971686783339605,0.09508821661172114,0.6928385024120703
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.1728086013814206,0.41501386252427225,0.03094084445224375,0.1735519327219067,0.5846008258651908
0.5095166872852598,0.7128338483064659,0.2582232616257149,0.5107417833008144,0.28679810061526056
0.6484406014395439,0.804913457936924,0.41970014166184666,0.6488248533566119,0.1948178786757666
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.21673300960475422,0.4649945020235492,0.04596579805750507,0.21738213117997024,0.5346485695794139
0.05923947316947971,0.24269990881803663,0.002824592828381496,0.0595393645687093,0.7569144261338338
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.3845644019949523,0.6204415801656444,0.14796303179655587,0.3845678343368341,0.3799285112614853
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.09356308672892193,0.3061086045191506,0.009130217247354359,0.09365359777410513,0.6941523463416284
0.9418112326592165,0.9705801221599316,0.8872939579310919,0.9418633927563331,0.029538220448881436
0.07067767192261079,0.2669714916753212,0.00522225252241529,0.07071060914420826,0.7349478371433915
0.077327664439908,0.2775207910490445,0.0062149932323715615,0.07736311731816024,0.7221204481857877
0.1345546731467227,0.3671573924738235,0.018147695010138513,0.13455584133227455,0.6332571894698236
0.13276599681880744,0.36319165535950504,0.017442478879934414,0.13278773092185717,0.6365184422021558
0.9925482523587421,0.9960402105981555,0.9849680173436165,0.9925699122163794,0.003765786603854071
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.3845644019949523,0.6204415801656444,0.14796303179655587,0.3845678343368341,0.3799285112614853
0.517262693234017,0.719061650284367,0.26701340542602914,0.5174542825491224,0.2808042636725898
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.36817930836065726,0.6071502912641348,0.13387331029637067,0.36999019531793875,0.393310939373141
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.005884611625702625,0.07719134644315875,3.601752815687326e-06,0.005885227401146149,0.9234362286252308
0.11897180223360423,0.34472825290483144,0.014101661848976509,0.11897357388077276,0.6551013399920442
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.9632413671665989,0.9814751727350899,0.9259712203577847,0.9654603719740134,0.018551844963783704
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.14774779905780744,0.38397794888311937,0.021835415129172843,0.1477478221084304,0.6157235133029573
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.004034251302222837,0.06354601440148577,6.995489768485489e-06,0.004034306384625254,0.9364848293059689
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.9411091839286058,0.9699526801017095,0.8856542728764697,0.9411098481040993,0.02990757481673445
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.990487607989621,0.9961174241504971,0.980240991596248,0.9909226515395446,0.005268516954405444
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.1859795040721678,0.43065505659513886,0.0344193674264822,0.18599777506200377,0.5689755991365671
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.20177360527789187,0.4503334457416397,0.040103705387525376,0.20201074486218693,0.5516409312693757
0.0001847258909720914,0.013387085551567635,6.793097169211277e-10,0.00018472589168751913,0.9864353090850667
0.05240381228932454,0.23054096005291128,0.002691765457983318,0.052405704845846925,0.7727641907788135
0.0006229878789285855,0.024284436076455175,5.497099179393708e-06,0.0006230045750226483,0.9753319602802453
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6211945575125971,0.7887316256002902,0.3853173028268625,0.6213990193548765,0.2120507961448731
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.1859795040721678,0.43065505659513886,0.0344193674264822,0.18599777506200377,0.5689755991365671
0.9461363662199389,0.973236330245597,0.8951587810538068,0.9461365148319802,0.027491741873564735
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6467618592414611,0.8034610035254884,0.4197473811327762,0.648100063333385,0.19614863772557956
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.9762698035811522,0.9879719490554948,0.9533301084204453,0.9763028744235628,0.011941716776217803
0.9461363662199389,0.973236330245597,0.8951587810538068,0.9461365148319802,0.027491741873564735
0.05515900812075059,0.2346161633967871,0.002725876978237885,0.0552231398093287,0.7651783412870109
0.4278042723076342,0.6533305401337859,0.18283168269530484,0.4278261201462693,0.3462798939213054
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.9461363662199389,0.973236330245597,0.8951587810538068,0.9461365148319802,0.027491741873564735
0.06372115813038842,0.25349147028700375,0.003362843894040195,0.06403238382663162,0.7482894865128784
0.0007206679632341915,0.027691131671238926,4.014213819336239e-08,0.0007206681101322408,0.9736123960132396
0.4278042723076342,0.6533305401337859,0.18283168269530484,0.4278261201462693,0.3462798939213054
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.9959335863411144,0.998182500838528,0.9916164882253736,0.9959792617522488,0.0020656152358699
0.3845644019949523,0.6204415801656444,0.14796303179655587,0.3845678343368341,0.3799285112614853
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.07510348854980708,0.2745051293651377,0.005272757359385233,0.07519000741099957,0.7260822500059594
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.20211656279417303,0.4503334457416397,0.040103705387525376,0.2024738674356439,0.5507953943173638
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.035189307733722336,0.18701723993387384,0.0013113708074590754,0.0351927242483944,0.8126203389483115
0.12093134299144663,0.34769098126486186,0.014644969789253412,0.12093161391036526,0.6522505281250268
0.014191879940663758,0.1192475829883353,3.61731673340276e-06,0.014216904287816438,0.8808792153662098
0.21199199543637415,0.46147626779337364,0.045871084561061426,0.21254577721235968,0.5402798084651463
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
