x0,x1,x2,f1,f2
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.05578856405342042,-0.005644717656013273,-0.02350908143249276,0.05579228303679862,0.7638633476817297
0.00028311018176185865,0.0028378598210469863,0.00022285004029967985,0.00028351398557571695,0.9831880854003423
0.4920198953123344,-0.3658338549404604,0.3912857796725559,0.49202883812012027,0.29855965619033265
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.747588391769568,-0.26749060543351455,-0.015227255075944301,0.747874012456887,0.13548662031197617
0.8321824724188138,-0.589102200915705,0.6635765535957812,0.8321905750007255,0.08781936060714383
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.6109227335920584,0.43617927579593807,-0.24088670488032934,0.610930557981558,0.21876486254885094
0.03467549676495522,0.0003905746637877048,-0.016098918142588042,0.03474568156379422,0.813996455810853
0.4287272467064849,-0.23227263196857761,0.08132338624905903,0.4287595831247165,0.3452334688437608
0.1684356940298925,-0.11444094512802296,0.1351513438121908,0.16843615041697305,0.5895908275668666
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.6529006458071933,0.5040328844828745,-0.5047630124776621,0.6529006560613873,0.19197738509035844
0.4420273012899245,-0.2968719939316214,0.1554000034971295,0.4421332711368031,0.33515067269823884
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.28486715869812623,0.2133808728087716,-0.14013674647005261,0.2848688163900749,0.46628400850611784
0.00028311018176185865,0.0028378598210469863,0.00022285004029967985,0.00028351398557571695,0.9831880854003423
0.010872787121487593,-0.015816973449158483,-0.020359297190086986,0.011153305459662144,0.896722555725447
0.8204643681681629,-0.6189985659630103,0.6378819777583096,0.8204654257312898,0.09447538357579692
0.3484546693234937,0.19274954032683922,-0.259097161557149,0.3485964391340184,0.4096996505965929
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.03696551296690648,0.007906014422284351,-0.024447122890538964,0.03697176274289132,0.807745912304024
0.747588391769568,-0.26749060543351455,-0.015227255075944301,0.747874012456887,0.13548662031197617
0.8321824724188138,-0.589102200915705,0.6635765535957812,0.8321905750007255,0.08781936060714383
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.05828300133989145,-0.004835283991200992,-0.02350908143249276,0.058293597290959544,0.7585931734623721
0.4287272467064849,-0.23227263196857761,0.08132338624905903,0.4287595831247165,0.3452334688437608
0.12086177987623614,-0.09235169239275966,0.07973790398493541,0.12143325217877196,0.652351028270133
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.6109227335920584,0.42437076326118245,-0.23992614647137464,0.6109400029836666,0.21839238833249208
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.16162584459021415,-0.11010117598726687,0.12587389253120593,0.16164201603925438,0.5980854825778222
0.9587072202207507,0.7418642568405996,-0.5453279542077648,0.9587085238480987,0.020864286781985406
0.030265405359714507,0.014341928745683208,-0.019282397631573606,0.03026780596970021,0.8260513378993165
0.6529006458071933,0.5040328844828745,-0.5047630124776621,0.6529006560613873,0.19197738509035844
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.6177883845661024,0.468087099594744,-0.30381868420290736,0.617836965464025,0.21431413966221108
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.03696551296690648,0.007906014422284351,-0.024447122890538964,0.03697176274289132,0.807745912304024
0.09410414338444772,-0.03518244892756886,0.009266285288497912,0.09417407816787045,0.6936759910420707
0.747588391769568,-0.26749060543351455,-0.015227255075944301,0.747874012456887,0.13548662031197617
0.01968078908792026,-0.001491835182863166,-0.015183404498381237,0.01968130889512882,0.8599692115241684
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.007715618308577699,0.0018333839611488659,-0.0015543883183161081,0.007757076873349024,0.9121795091619244
0.042848399977764406,-0.005644717656013273,-0.023761915305387418,0.04284840952446666,0.7933810617555944
0.001923665435750399,0.0018333839611488659,-0.0015543883183161081,0.0019236659781112532,0.9561409500006822
0.37124664850849254,0.09936625285371489,-0.22679031828538432,0.3712587649820072,0.39071149217395335
0.1801238467356509,-0.10500473577008519,0.1351513438121908,0.1801614582117765,0.5756004488468331
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.6177883845661024,0.468087099594744,-0.30381868420290736,0.617836965464025,0.21431413966221108
0.6570246748850984,0.48176354908768765,-0.5149010589098817,0.6570331736056703,0.1897907627631913
0.3028476296502474,0.23839302581010316,-0.18321406028737688,0.30365975680755003,0.4497095468717997
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.8081251510282036,-0.6468546309404607,0.6186807590999326,0.8119622274827214,0.10104466244065556
0.017918412641236628,0.008669545612566498,-0.006565112703618925,0.0180152881353915,0.8661412179655033
0.3243085789961394,0.24755985290201946,-0.2652524516654621,0.32449100386258956,0.43055354094686976
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.030265405359714507,0.014341928745683208,-0.019282397631573606,0.03026780596970021,0.8260513378993165
0.6529006458071933,0.5040328844828745,-0.5047630124776621,0.6529006560613873,0.19197738509035844
0.8457889193188101,-0.492114212042231,0.6639704368179741,0.8458586022372946,0.08033383825509406
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.6891477975860287,0.3234317910348832,-0.5028137557760426,0.6891479326251804,0.16985557790993222
0.8204643681681629,-0.6189985659630103,0.6378819777583096,0.8204654257312898,0.09447538357579692
0.3028476296502474,0.23839302581010316,-0.18321406028737688,0.30365975680755003,0.4497095468717997
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.003162476661619562,0.004387546941305006,-0.00024581758465235665,0.003172870451555598,0.9437744563994068
0.22556292370121858,0.00681549663489979,0.07973790398493541,0.2255633734621721,0.5251065727367206
0.2271582715093068,0.016528339136926702,0.061959455601462265,0.2275440783590831,0.52338901553656
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.6815721037771214,0.38015837813896397,-0.5271353261948735,0.6815933263286295,0.17443469362658248
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.9943699436872394,0.7209027177404749,-0.7809951178398746,0.9945709640315153,0.0028976939514481657
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.41227127021580134,-0.1552901639614017,-0.027968147907987927,0.41227217779834396,0.3583419097562633
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.742609243505942,-0.2258528458173324,-0.09148464899611382,0.7427708231228565,0.13827182112669067
0.6891477975860287,0.3234317910348832,-0.5028137557760426,0.6891479326251804,0.16985557790993222
0.3484546693234937,0.19274954032683922,-0.259097161557149,0.3485964391340184,0.4096996505965929
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.1684356940298925,-0.11444094512802296,0.1351513438121908,0.16843615041697305,0.5895908275668666
0.023844495145406375,0.014341928745683208,-0.022095215696376458,0.023892793024881433,0.8456093874551438
0.5213452821468799,-0.25145377960830534,0.3821592369130422,0.521350471591489,0.27795871337622136
0.6815721037771214,0.38015837813896397,-0.5271353261948735,0.6815933263286295,0.17443469362658248
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.020070482108212526,0.010739637597837137,-0.002820968389724718,0.020363302859982474,0.8583308971397594
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
4.4025892635635167e-05,0.004387546941305006,-0.00024581758465235665,4.411459472961731e-05,0.9934027669110388
0.41227127021580134,-0.1552901639614017,-0.027968147907987927,0.41227217779834396,0.3583419097562633
0.03696551296690648,0.007906014422284351,-0.024447122890538964,0.03697176274289132,0.807745912304024
0.23919052140055727,0.044122608385234616,0.0430195398045258,0.2392275006905763,0.5114436301066815
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.3193451887252064,0.2446506386025059,-0.24791677052034994,0.3193484140155436,0.4349037162473509
0.024054260310845177,0.007060807766084809,-0.024447122890538964,0.024156451342371012,0.8449331084140367
0.015449305444523526,-0.0064778594549547985,-0.017354924114519443,0.01551015478723979,0.8761521592937423
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.35346439306990274,0.17134345746475554,-0.2644037356695109,0.3534704998215594,0.40549943159804497
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.020070482108212526,0.010739637597837137,-0.002820968389724718,0.020363302859982474,0.8583308971397594
0.5605324199419558,0.05399060351044197,0.18093528943442294,0.5606023613660281,0.2516001346115371
0.017750685649434605,-0.00026765589676127494,-0.00942688189789817,0.017782464651747997,0.866950785168661
0.7264095228100366,-0.04911661020613903,-0.2471059319501189,0.726426018792084,0.14772511765617716
4.4025892635635167e-05,0.004387546941305006,-0.00024581758465235665,4.411459472961731e-05,0.9934027669110388
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.06387395315795473,-0.0057483383166251605,-0.017965011192263014,0.06387421339681464,0.7472769877292635
0.7897262110139182,-0.6009569301148303,0.4216791319388458,0.7898680763681897,0.11135151303104318
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.21491009967878344,-0.01652564598074928,0.10283445480095652,0.2149254624929681,0.5365167419955614
0.4187552027012209,-0.186622359024386,0.02844873421714251,0.41922116405333354,0.35300968928124815
0.16450729471162787,-0.11677320115594926,0.12707256772078673,0.1645464429367446,0.5944051047536693
0.03696551296690648,0.007906014422284351,-0.024447122890538964,0.03697176274289132,0.807745912304024
0.23919052140055727,0.044122608385234616,0.0430195398045258,0.2392275006905763,0.5114436301066815
0.11620396434469452,-0.07123360190254757,0.07377637316433022,0.11698741189315831,0.6594699252667633
0.7849104648763423,-0.5794085504696349,0.3838114477596195,0.7849105550730168,0.11405320534951376
0.8457889193188101,-0.492114212042231,0.6639704368179741,0.8458586022372946,0.08033383825509406
0.015449305444523526,-0.0064778594549547985,-0.017354924114519443,0.01551015478723979,0.8761521592937423
0.6739972016951605,0.42690033111763376,-0.533258195709378,0.6739984826741664,0.17903133230210472
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.10720145612810617,-0.07123360190254757,0.03293686489763187,0.10723945501244493,0.6725838716413994
0.017750685649434605,-0.00026765589676127494,-0.00942688189789817,0.017782464651747997,0.866950785168661
0.6109227335920584,0.42437076326118245,-0.23992614647137464,0.6109400029836666,0.21839238833249208
0.6930060827205029,0.30420844946516934,-0.48878282488375646,0.6930095456926706,0.16792730048965465
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.7264095228100366,-0.04911661020613903,-0.2471059319501189,0.726426018792084,0.14772511765617716
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.46007556418884,-0.3516048126559629,0.26008366915479864,0.46022277820413926,0.321805154004689
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.17779744937508674,-0.09079202551788457,0.14538825714754683,0.17787606297573846,0.5787822471300298
0.24189413853333186,0.06954310333272462,0.0271879788985373,0.24190439609285497,0.5081733278698485
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.033688350049658145,-0.002637847383516835,-0.017965011192263014,0.03371620646850255,0.8168171167771494
0.742609243505942,-0.2258528458173324,-0.09148464899611382,0.7427708231228565,0.13827182112669067
0.11620396434469452,-0.07123360190254757,0.07377637316433022,0.11698741189315831,0.6594699252667633
0.4676185540145581,-0.37334448828102595,0.3068523116953062,0.46761874225427036,0.31617445768418834
0.04744708688405869,-0.0018912431309233493,-0.02350908143249276,0.04744721511146063,0.7822941407211085
0.7849104648763423,-0.5794085504696349,0.3838114477596195,0.7849105550730168,0.11405320534951376
0.2778221974286623,0.18874133707502028,-0.11063171118301307,0.2778230641234083,0.47294096103158106
4.4025892635635167e-05,0.004387546941305006,-0.00024581758465235665,4.411459472961731e-05,0.9934027669110388
0.6677947107994872,0.4655030450149956,-0.5263289527610617,0.6679159559765216,0.18296171667193728
0.9143216315754896,0.3377589651760996,0.050600311385498836,0.9149898260634312,0.04379861871892379
0.9006342523179136,0.1572199257911152,0.21438362361661747,0.9006342588964028,0.05098446764393825
0.6739972016951605,0.42690033111763376,-0.533258195709378,0.6739984826741664,0.17903133230210472
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.10720145612810617,-0.07123360190254757,0.03293686489763187,0.10723945501244493,0.6725838716413994
0.6930060827205029,0.30420844946516934,-0.48878282488375646,0.6930095456926706,0.16792730048965465
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.16919257602473195,-0.13185405026595376,0.14722458129788313,0.16948172487063018,0.5893168754796583
0.001923665435750399,0.0018333839611488659,-0.0015543883183161081,0.0019236659781112532,0.9561409500006822
0.0665119919017596,-0.022359516752331436,-0.010181288427134783,0.06659413868363524,0.7423629428665446
0.15365370185810276,-0.1184931794415369,0.12007665728740949,0.15365509001690034,0.6080133158009745
0.742609243505942,-0.2258528458173324,-0.09148464899611382,0.7427708231228565,0.13827182112669067
0.11620396434469452,-0.07123360190254757,0.07377637316433022,0.11698741189315831,0.6594699252667633
0.03191391772028346,0.010079779313687962,-0.022553332554866024,0.031918442586520684,0.8213570420538121
0.1811408398950808,-0.11010117598726687,0.1340140750888372,0.18120219044254926,0.574547357371365
0.004926295110552065,0.007211956523519081,-0.004611344824652475,0.004927239839343158,0.9298443705518568
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.06387395315795473,-0.0057483383166251605,-0.017965011192263014,0.06387421339681464,0.7472769877292635
0.9143216315754896,0.3377589651760996,0.050600311385498836,0.9149898260634312,0.04379861871892379
0.9006342523179136,0.1572199257911152,0.21438362361661747,0.9006342588964028,0.05098446764393825
0.038689786753398986,0.00335309784315345,-0.018091282388568553,0.0387395465370478,0.8033827385700769
0.6739972016951605,0.42690033111763376,-0.533258195709378,0.6739984826741664,0.17903133230210472
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.2003575874660089,-0.06326897158722579,0.13695426351977477,0.20048297961108655,0.5523885432551456
0.145426418166604,-0.11470439802238566,0.1075214877314687,0.14542670840191596,0.6186529798219856
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.5173884418166631,-0.27295132625879187,0.3919675220195227,0.5173884585805061,0.2807028950698153
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.749765092046136,-0.3041523532348115,-0.00726404801471639,0.7498075619997596,0.13419601866752462
0.16919257602473195,-0.13185405026595376,0.14722458129788313,0.16948172487063018,0.5893168754796583
0.004926295110552065,0.007211956523519081,-0.004611344824652475,0.004927239839343158,0.9298443705518568
0.6993355213141077,0.235396864689832,-0.4567448934676636,0.6993355248744898,0.16374141532384134
0.6471930421436295,0.49526890702773385,-0.4805976122106099,0.6472072536647475,0.1960389156745116
0.46007556418884,-0.3516048126559629,0.26008366915479864,0.46022277820413926,0.321805154004689
0.41227127021580134,-0.1552901639614017,-0.027968147907987927,0.41227217779834396,0.3583419097562633
0.005418395436357897,0.0019032261575242133,-0.0013880472171678843,0.005435495925737338,0.9263954345838433
0.0748910283984064,0.0003012008186293706,-0.01126519203079809,0.07489730292216366,0.7272758075466801
0.3722331857115045,0.09224040310147662,-0.21852630094888292,0.37224810296803207,0.38989099552834167
0.0665119919017596,-0.022359516752331436,-0.010181288427134783,0.06659413868363524,0.7423629428665446
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.11073867945303276,-0.07123360190254757,0.0404931110974196,0.11075996950977794,0.6672793558301071
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.3028476296502474,0.23839302581010316,-0.18321406028737688,0.30365975680755003,0.4497095468717997
0.15365370185810276,-0.1184931794415369,0.12007665728740949,0.15365509001690034,0.6080133158009745
0.9587072202207507,0.7418642568405996,-0.5453279542077648,0.9587085238480987,0.020864286781985406
0.6164651567160098,0.45123243484006365,-0.3061803362072382,0.6171001627288439,0.21485132634918208
0.2003575874660089,-0.06326897158722579,0.13695426351977477,0.20048297961108655,0.5523885432551456
0.6739972016951605,0.42690033111763376,-0.533258195709378,0.6739984826741664,0.17903133230210472
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.5173884418166631,-0.27295132625879187,0.3919675220195227,0.5173884585805061,0.2807028950698153
0.4232893730856413,-0.20457986622249213,0.039026872392324705,0.42330904842254397,0.34939308230329175
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.009326986934816872,0.006213132096660724,-0.011490305033032576,0.00936132799627132,0.9034241797339154
0.12086177987623614,-0.09235169239275966,0.07973790398493541,0.12143325217877196,0.652351028270133
0.41616127294630967,-0.15613326053578952,-0.003067668456357475,0.41616129454266654,0.35500919328824276
0.41227127021580134,-0.1552901639614017,-0.027968147907987927,0.41227217779834396,0.3583419097562633
0.005418395436357897,0.0019032261575242133,-0.0013880472171678843,0.005435495925737338,0.9263954345838433
0.23919052140055727,0.044122608385234616,0.0430195398045258,0.2392275006905763,0.5114436301066815
0.15365370185810276,-0.1184931794415369,0.12007665728740949,0.15365509001690034,0.6080133158009745
0.3722331857115045,0.09224040310147662,-0.21852630094888292,0.37224810296803207,0.38989099552834167
0.4920198953123344,-0.3658338549404604,0.3912857796725559,0.49202883812012027,0.29855965619033265
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.038689786753398986,0.00335309784315345,-0.018091282388568553,0.0387395465370478,0.8033827385700769
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.11073867945303276,-0.07123360190254757,0.0404931110974196,0.11075996950977794,0.6672793558301071
0.45106735644298557,-0.33291958104029795,0.2378552908338178,0.45186100795528256,0.32838480186569263
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.6952046555179281,0.2689443629686019,-0.48156100688070635,0.6952357534830111,0.1662204090114784
0.0006177508710771551,-0.0004404128325211491,0.0007415631341960369,0.0006208049299592822,0.9751469036031024
0.6385803636270667,0.5110922326423549,-0.442359947967682,0.6385844617213859,0.20088787725340607
0.46765185554568584,-0.37334448828102595,0.32893716684633945,0.4686406698406467,0.31614999000024757
0.6739972016951605,0.42690033111763376,-0.533258195709378,0.6739984826741664,0.17903133230210472
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.272535818529124,0.1777113668980512,-0.07834338239427022,0.2728009022355313,0.47795101306500437
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.9943699436872394,0.7209027177404749,-0.7809951178398746,0.9945709640315153,0.0028976939514481657
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.4232893730856413,-0.20457986622249213,0.039026872392324705,0.42330904842254397,0.34939308230329175
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.12086177987623614,-0.09235169239275966,0.07973790398493541,0.12143325217877196,0.652351028270133
0.28127554119574993,0.2133808728087716,-0.1405795439198149,0.2817544817809991,0.4699111761375769
0.28486715869812623,0.2133808728087716,-0.14013674647005261,0.2848688163900749,0.46628400850611784
0.011622297191357517,0.011302441954972445,0.0007219607096962642,0.011814281930486054,0.8922329010959957
0.9802783295650165,0.7741474497682266,-0.7313717388367544,0.9802793531586568,0.009912146286753933
0.0036850418610483715,0.004387546941305006,-0.004847118862969124,0.003692309015827957,0.9393030043683619
0.4920198953123344,-0.3658338549404604,0.3912857796725559,0.49202883812012027,0.29855965619033265
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.11073867945303276,-0.07123360190254757,0.0404931110974196,0.11075996950977794,0.6672793558301071
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.8762076843088994,-0.1577417478761562,0.4853588944210252,0.8762101562336889,0.06407556626510084
0.31769529699758187,0.24871214895052574,-0.2605545076302009,0.3182980562630398,0.4363581349324369
0.17779744937508674,-0.09079202551788457,0.14538825714754683,0.17787606297573846,0.5787822471300298
0.9360266564909022,0.5742128112111337,-0.2685757570699867,0.9360302232347295,0.03261272704013803
0.4349475794382078,-0.2575893725990747,0.11745791086311816,0.4349475939323986,0.3406210888662195
0.747588391769568,-0.24706827862941744,-0.027984984242529987,0.7475896955622676,0.13694971877753698
0.8027047226426924,-0.6488557580363321,0.5361475593042897,0.8027122046588836,0.104178195127562
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.45370492953072944,-0.34069520111397467,0.22780898525619625,0.4537655652374293,0.3264240681693447
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.21491009967878344,-0.01652564598074928,0.10283445480095652,0.2149254624929681,0.5365167419955614
0.011622297191357517,0.011302441954972445,0.0007219607096962642,0.011814281930486054,0.8922329010959957
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.9802783295650165,0.7741474497682266,-0.7313717388367544,0.9802793531586568,0.009912146286753933
0.0036850418610483715,0.004387546941305006,-0.004847118862969124,0.003692309015827957,0.9393030043683619
0.41227127021580134,-0.1552901639614017,-0.027968147907987927,0.41227217779834396,0.3583419097562633
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.9502235834057036,0.7015610254246378,-0.45984016841551056,0.9504411674660451,0.02527329961529113
0.04371193230976145,-0.00026765589676127494,-0.025891128298821488,0.043721051787221556,0.7910543266907204
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.2039244170779549,-0.06113818388141076,0.13802160454571158,0.20428820585388938,0.548491595327844
0.008014022596022435,0.0003012008186293706,-0.003581842414240602,0.008029217689048929,0.910523208958373
0.01411623110018187,-0.0004404128325211491,0.0007415631341960369,0.014387076387956166,0.881329086936174
0.31769529699758187,0.24871214895052574,-0.2605545076302009,0.3182980562630398,0.4363581349324369
0.9360266564909022,0.5742128112111337,-0.2685757570699867,0.9360302232347295,0.03261272704013803
0.06872327538253811,-0.0019466909380331764,-0.01460819440334192,0.06872350914728338,0.7381160049692763
0.8142513958780724,-0.6414684275684406,0.6063663236129199,0.8142738398829523,0.09764409187455005
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.4349475794382078,-0.2575893725990747,0.11745791086311816,0.4349475939323986,0.3406210888662195
0.747588391769568,-0.24706827862941744,-0.027984984242529987,0.7475896955622676,0.13694971877753698
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.7749391817120941,-0.5194090867984946,0.2766937407332334,0.7749732104473945,0.11969373839110682
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.017750685649434605,-0.00026765589676127494,-0.00942688189789817,0.017782464651747997,0.866950785168661
0.824178889164384,-0.6173709096626697,0.6660724883071625,0.8247247985493613,0.09216322360539674
0.7897262110139182,-0.6009569301148303,0.4216791319388458,0.7898680763681897,0.11135151303104318
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.4474808944931069,-0.30940387906061445,0.2062933389076756,0.447675307172231,0.3312741783703156
0.0973075399038797,-0.05416020365127919,0.021414517615422846,0.09731016461951589,0.6880603313214148
0.749765092046136,-0.3041523532348115,-0.00726404801471639,0.7498075619997596,0.13419601866752462
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.7085950411087872,0.14351024803436965,-0.39445421717838036,0.7086338565115505,0.15821963556550186
0.08400639506951088,-0.0505217786576123,0.006679198258863185,0.08407429350086185,0.7106852472779474
