x0,x1,x2,f1,f2
0.6279942039117417,0.9796451394668286,0.6724388260705574,0.6280747337838972,0.20754001136902378
0.8454910971217566,-0.7304245104999018,0.2230190440755154,0.8455255213233391,0.08049488210816252
0.9559317518306726,0.9541578267542405,0.7386347244487084,0.955931880291578,0.02228412079148971
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.04736890657253895,0.1419912912926014,-0.777684418141172,0.047371779858389404,0.7826303367118304
0.4809658879805506,-0.9856456635876079,-0.34972996659975886,0.48096984434864637,0.30648424791418266
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.354847410644614,0.601162101592335,-0.39888551010849993,0.3548857609213796,0.4043231396170887
0.2621703606135228,0.6860086839121577,0.9740662505998874,0.2621705006233187,0.4879837149486626
0.1798421195724565,-0.7203905134957149,0.24604955339856255,0.17984223790718104,0.575951509044295
0.3332228118782228,0.8356184959558759,0.0026385328229565075,0.33322342849219017,0.4247232389836998
0.6097122489509265,0.8384836955972279,0.8821710544679624,0.6097335596779824,0.21955453543622863
0.8454910971217566,-0.7304245104999018,0.2230190440755154,0.8455255213233391,0.08049488210816252
0.05960013343264917,-0.06783577529884462,-0.899929252246581,0.05960566390103409,0.7560073552028768
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.04736890657253895,0.1419912912926014,-0.777684418141172,0.047371779858389404,0.7826303367118304
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.2621703606135228,0.6860086839121577,0.9740662505998874,0.2621705006233187,0.4879837149486626
0.90184568061398,0.24178075135636723,0.9621879621142098,0.9018475174306035,0.05034444266485099
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.16748384008819486,-0.860830014942724,0.014732414643771646,0.1674847387791444,0.590765715204276
0.36414076378282656,0.456163489587203,-0.5700210000814673,0.3650572263121391,0.39664136313944914
0.23566989338629007,0.25712389227592863,0.9644775539446255,0.2356709816232258,0.5146221344632737
0.04736890657253895,0.1419912912926014,-0.777684418141172,0.047371779858389404,0.7826303367118304
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.03187737089505718,0.4362352727113675,-0.5667173949356604,0.03188103513693941,0.8214996642419213
0.2191466192196841,-0.043787526566174365,0.8315332054311697,0.21917969415471059,0.5322696724597522
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.4809658879805506,-0.9856456635876079,-0.34972996659975886,0.48096984434864637,0.30648424791418266
0.7782908196640201,-0.8684746091478222,-0.8750618730308305,0.7786779180085277,0.11780307987254793
0.6916157904536381,0.5469665977519818,-0.4553140828058286,0.6916252801010665,0.16837023317429678
0.897371846971174,0.1583017750156641,0.9548278401155891,0.8981911946648082,0.052704557271454185
0.5398057741022408,-0.279598029848972,0.6822667125100068,0.5398060829921189,0.265619956229499
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.03187737089505718,0.4362352727113675,-0.5667173949356604,0.03188103513693941,0.8214996642419213
0.2191466192196841,-0.043787526566174365,0.8315332054311697,0.21917969415471059,0.5322696724597522
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.45459698067119175,-0.9511172352115808,-0.7614838654136998,0.45467815173121257,0.3258291872465023
0.3054382086578648,0.999998802120245,0.5022379333907465,0.30543841804591726,0.4473353560662495
0.5149866455588128,-0.6880346956751484,0.26048055153482164,0.515654144795809,0.28241111044929584
0.4228686277617525,-0.5961807028705486,-0.9926011455952841,0.4228692851894885,0.34972052406518056
0.6916157904536381,0.5469665977519818,-0.4553140828058286,0.6916252801010665,0.16837023317429678
0.897371846971174,0.1583017750156641,0.9548278401155891,0.8981911946648082,0.052704557271454185
0.9400993786286074,0.8252387840840198,0.905181888904381,0.9401020421141217,0.03043104339180647
0.12545908178878185,-0.9745032265796365,-0.6801859358463341,0.1263223251582323,0.6458792180912597
0.8650433409417384,-0.43342361377483896,0.5569274088431382,0.8651113530508009,0.06992523575908603
0.2191466192196841,-0.043787526566174365,0.8315332054311697,0.21917969415471059,0.5322696724597522
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.009246275649398325,0.7660843988831866,-0.17464632159466897,0.009249346715770303,0.9038424711523692
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.3054382086578648,0.999998802120245,0.5022379333907465,0.30543841804591726,0.4473353560662495
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.029952894945302032,0.4559331471033057,-0.5505605843658958,0.03043238408249321,0.8270637843475382
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.2191466192196841,-0.043787526566174365,0.8315332054311697,0.21917969415471059,0.5322696724597522
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.2968838897221864,0.9870152292003651,0.6342618590271525,0.2968838897292924,0.45512971186893814
0.009246275649398325,0.7660843988831866,-0.17464632159466897,0.009249346715770303,0.9038424711523692
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.7443850174734811,-0.40601956145810425,-0.9957766716484369,0.7443887849314679,0.13722268616664257
0.2621703606135228,0.6860086839121577,0.9740662505998874,0.2621705006233187,0.4879837149486626
0.3171174002609195,0.9735598831644429,0.29906971141703065,0.31712428920717184,0.436883744724588
0.2968838897221864,0.9870152292003651,0.6342618590271525,0.2968838897292924,0.45512971186893814
0.00017074914346007497,0.847462111307395,-0.007936551125265312,0.00021526840195662444,0.9875074720315995
0.40753746281661746,-0.34110238107173596,-0.981773361311047,0.40756136628786116,0.36163413243710696
0.3272375996435773,0.9171014790465317,0.11890306851862961,0.32727379028418535,0.4279537279536979
0.24730228683471767,0.4556665744587498,0.9991730921278561,0.24730272060661374,0.5027052506708959
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.8013819028532317,-0.9985030087127844,-0.544996382756588,0.8023079836251222,0.10480572966616473
0.18627890923926704,-0.6329976952377461,0.347096085965311,0.18668349137672097,0.5684749577442614
0.405993698321153,-0.34110238107173596,-0.981773361311047,0.40600124134557786,0.36399894618273626
0.40753746281661746,-0.34110238107173596,-0.981773361311047,0.40756136628786116,0.36163413243710696
0.3272375996435773,0.9171014790465317,0.11890306851862961,0.32727379028418535,0.4279537279536979
0.365840296660423,0.4193792340569308,-0.5760089518292439,0.36584190343229495,0.39515739459215
0.0006040714760196242,0.8653264512179588,-0.008363608458096222,0.0006223439945401214,0.9754731455753776
0.7081640581033843,0.2627237924322253,-0.6930435933404394,0.7084426977599101,0.15847651700062215
0.7263156085788529,-0.0785109850491377,-0.9015187715737836,0.726316052235162,0.14776256402374963
0.6916157904536381,0.5469665977519818,-0.4553140828058286,0.6916252801010665,0.16837023317429678
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.17108390817755897,-0.8426139127515373,0.07926134530639678,0.1711144143842953,0.5872736158506761
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.04097986399636512,0.271407982203743,-0.6988462895127194,0.04098167911043108,0.7975651836547426
0.40753746281661746,-0.34110238107173596,-0.981773361311047,0.40756136628786116,0.36163413243710696
0.0006040714760196242,0.8653264512179588,-0.008363608458096222,0.0006223439945401214,0.9754731455753776
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.6242182619640444,0.9618448044366461,0.7183753590246033,0.6242199776927932,0.2099252070064235
0.17108390817755897,-0.8426139127515373,0.07926134530639678,0.1711144143842953,0.5872736158506761
0.6610099032241971,0.9187732193084659,0.10237130614780536,0.6610427769282385,0.18701451168308764
0.40753746281661746,-0.34110238107173596,-0.981773361311047,0.40756136628786116,0.36163413243710696
0.36414076378282656,0.456163489587203,-0.5700210000814673,0.3650572263121391,0.39664136313944914
0.43812955482432714,-0.8115333499286639,-0.9213509505302823,0.43813818767269985,0.3383289716305055
0.947432556437605,0.8900026790728284,0.8435846806275038,0.9475328101567965,0.026654171270719344
0.7178855368435733,0.07527690659616679,-0.8131014342187586,0.7180550126605354,0.15280006211754074
0.649272914063294,0.9892441521056111,0.32091164612333434,0.6492753799651261,0.1943643494929159
0.90184568061398,0.24178075135636723,0.9621879621142098,0.9018475174306035,0.05034444266485099
0.6242182619640444,0.9618448044366461,0.7183753590246033,0.6242199776927932,0.2099252070064235
0.10324025056393019,-0.7798250975788193,-0.9333094653039823,0.10325693755588684,0.6787052176300494
0.6750233512610009,0.7743426407375111,-0.15575862247116326,0.6750258179888529,0.17841471654984203
0.24730228683471767,0.4556665744587498,0.9991730921278561,0.24730272060661374,0.5027052506708959
0.6327021548304244,0.9936734914918552,0.6099807018768924,0.6330202824240776,0.20457466398816207
0.5910686938623317,0.6186612325624238,0.9907098202414835,0.5910721839620527,0.23119699683835432
0.649272914063294,0.9892441521056111,0.32091164612333434,0.6492753799651261,0.1943643494929159
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.014532388316780226,0.6870209764381027,-0.2708560048815825,0.014532619404012249,0.8797121706686059
0.9189105490909315,0.5371129827430332,0.9992871344659144,0.9189106149644338,0.04140355197784447
0.4879610668022275,-0.9561941802354975,-0.22251207501616121,0.487973306223714,0.30145792834225116
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.07397006864403971,-0.33661614232270176,-0.9844949381931649,0.07397007038537795,0.728050973449105
0.17688140708800937,-0.7496513006379938,0.19575710525246118,0.17692014947827306,0.5794713291036114
0.6242182619640444,0.9618448044366461,0.7183753590246033,0.6242199776927932,0.2099252070064235
0.5422126771271474,-0.25063878880067564,0.7154683020667475,0.5422151927323416,0.2636553788507973
0.6523238477139114,0.9681228278308257,0.26946622854828023,0.6523352903719445,0.19233432245356535
0.784132498509189,-0.9405254930937693,-0.7796916842115483,0.7849631475113413,0.11536581846364036
0.0,0.8701387186666697,0.0002561561524178635,1.3123194884292194e-07,1.0000338387186407
0.806068354737296,-0.9999976991151396,-0.5008893288296553,0.8062407248175514,0.1021869082860861
0.16261987608690945,-0.8999411427322722,-0.07332756563732329,0.1626364497568876,0.5967440234703231
0.6327021548304244,0.9936734914918552,0.6099807018768924,0.6330202824240776,0.20457466398816207
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.9189105490909315,0.5371129827430332,0.9992871344659144,0.9189106149644338,0.04140355197784447
0.0003684359419516281,0.847462111307395,-0.007936551125265312,0.0003704030902157134,0.981259525083433
0.08400033036960053,-0.5049730773127385,-0.9999245882945704,0.08400033039584355,0.7102409336234549
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.25921606939875297,0.6418405294197178,0.984720600857728,0.2592161735441673,0.4908675450966094
0.4879610668022275,-0.9561941802354975,-0.22251207501616121,0.487973306223714,0.30145792834225116
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.784132498509189,-0.9405254930937693,-0.7796916842115483,0.7849631475113413,0.11536581846364036
0.09941091614386177,-0.7384486922347309,-0.9602409719763667,0.09947847116296178,0.6847204847250093
0.03187737089505718,0.4362352727113675,-0.5667173949356604,0.03188103513693941,0.8214996642419213
0.3054382086578648,0.999998802120245,0.5022379333907465,0.30543841804591726,0.4473353560662495
0.7979164840906184,-0.9896401513151509,-0.6180825944467832,0.7979185407158851,0.10673828936960046
0.806068354737296,-0.9999976991151396,-0.5008893288296553,0.8062407248175514,0.1021869082860861
0.24162894994725634,0.364451818407524,0.9888849616016383,0.2416323721286674,0.5085333852990179
0.0006728408826857657,0.847462111307395,-0.007936551125265312,0.0007178872705167633,0.9743561868232408
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.5979659825565906,0.7158741062488855,0.9635586727774949,0.5979696609965869,0.2267197143327155
0.010008432560271754,0.7570519885461746,-0.18865480314345462,0.010010929530701436,0.8999578977990469
0.45459698067119175,-0.9511172352115808,-0.7614838654136998,0.45467815173121257,0.3258291872465023
0.48426764317840837,-0.9745450825715439,-0.29254072587410784,0.4842678481738563,0.3041066750254167
0.8109555664595024,-0.9985516913066816,-0.4085912851445391,0.8109569180685122,0.09949707620964193
0.11354926778927732,-0.887636679133893,-0.8433995067649461,0.11355244061204314,0.6630296741210562
0.09941091614386177,-0.7384486922347309,-0.9602409719763667,0.09947847116296178,0.6847204847250093
0.9741768989422965,0.9979035317502247,0.4641575955267734,0.974202844216858,0.01300001869418073
0.5466689242813122,-0.16632286804270385,0.769941803887847,0.5466696408385324,0.26062969915916095
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.05383969241235528,0.032779761749292716,-0.852771194299812,0.05386237292229491,0.7679665735898483
0.24162894994725634,0.364451818407524,0.9888849616016383,0.2416323721286674,0.5085333852990179
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.891383604248006,0.04071649373977376,0.8893206907462039,0.8913847266995092,0.05594800241848347
0.0010290439088101455,0.8478938546840636,-0.0076652260812942056,0.0013042568437676917,0.968058095798392
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.1798421195724565,-0.7203905134957149,0.24604955339856255,0.17984223790718104,0.575951509044295
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.23566989338629007,0.25712389227592863,0.9644775539446255,0.2356709816232258,0.5146221344632737
0.4428875069832093,-0.852470489247485,-0.8804774353838623,0.4428875539645196,0.33450649921090725
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.1798421195724565,-0.7203905134957149,0.24604955339856255,0.17984223790718104,0.575951509044295
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.13650237180446828,-0.9993590005882028,-0.5323206561027781,0.13657724026373785,0.6305380008979968
0.6556233590808316,0.9543353416702535,0.2091267224729785,0.6556355148701232,0.1903212808256228
0.8379267141770419,-0.8162403299744007,0.08548033974737329,0.8379286930700383,0.08463845527757287
0.7081640581033843,0.2627237924322253,-0.6930435933404394,0.7084426977599101,0.15847651700062215
0.6916157904536381,0.5469665977519818,-0.4553140828058286,0.6916252801010665,0.16837023317429678
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.2968838897221864,0.9870152292003651,0.6342618590271525,0.2968838897292924,0.45512971186893814
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.04913594237804701,0.11646684171927513,-0.8017546121740473,0.0491476340335301,0.7783697526537692
0.20584173926664795,-0.31531972556582155,0.6810561897356031,0.20596739780245304,0.5465637879238813
0.18254902628699982,-0.6810600418551647,0.27845629567207575,0.18309136198488732,0.5727445018930215
0.9676745663470999,0.996230170778864,0.5701976453349369,0.9676834906334718,0.016295507507131046
0.2927304467224271,0.9704406503277379,0.7051471820603062,0.2930360032941712,0.4589547641838599
0.06267797500297878,-0.13662861890424233,-0.9246445123765783,0.06267850262643522,0.7496597278034074
0.1581116775853016,-0.9358075318960882,-0.157943799725768,0.15812536408734823,0.6023684979592118
0.8254137612614356,-0.9323669167204113,-0.14645282829465328,0.8254241012517943,0.09148233744287064
0.3267630545339072,0.9399663207937762,0.12134605130195081,0.32677259804162195,0.4290756162968288
0.15368736509379005,-0.9683894189844778,-0.24488835836994782,0.1537015977737194,0.6080694030084698
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.5910686938623317,0.6186612325624238,0.9907098202414835,0.5910721839620527,0.23119699683835432
0.19336127584855858,-0.5099680236844337,0.471446327537794,0.19359321141809152,0.560387136322124
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.21527072422201002,-0.11618940606078065,0.7921130459576992,0.21527341240034978,0.5364459186290499
0.008341493642208705,0.7771580395773403,-0.15353781812435283,0.008360081194272938,0.9086682458799032
0.24730228683471767,0.4556665744587498,0.9991730921278561,0.24730272060661374,0.5027052506708959
0.23150132490889613,0.17391656551590254,0.9378425193597453,0.23150914959865868,0.5188541742054693
0.3923390238809791,-0.05810604050204293,-0.8963780133742592,0.3923392167143994,0.37372499573565865
0.12311241367697157,-0.9616590679092472,-0.7327966603726361,0.12311434918536271,0.6491878515471132
0.1087569317651361,-0.8431073531455191,-0.886425600801003,0.10875865267630402,0.6702168676617677
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.4710256639576114,-0.9865600997513125,-0.5121688890778395,0.47113035824036,0.31403462308514113
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.23150132490889613,0.17391656551590254,0.9378425193597453,0.23150914959865868,0.5188541742054693
0.3923390238809791,-0.05810604050204293,-0.8963780133742592,0.3923392167143994,0.37372499573565865
0.16261987608690945,-0.8999411427322722,-0.07332756563732329,0.1626364497568876,0.5967440234703231
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.5622847245316132,0.12762674162831034,0.9239789414558407,0.5622902349470545,0.2501460608134949
0.014532388316780226,0.6870209764381027,-0.2708560048815825,0.014532619404012249,0.8797121706686059
0.4879610668022275,-0.9561941802354975,-0.22251207501616121,0.487973306223714,0.30145792834225116
0.5810438193733771,0.46198781048805787,0.9984698130643787,0.5810445372088148,0.23773776402231758
0.09199894615271552,-0.6330669481719631,-0.986423686267676,0.09199908712096047,0.696689177365306
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.4710256639576114,-0.9865600997513125,-0.5121688890778395,0.47113035824036,0.31403462308514113
0.12311241367697157,-0.9616590679092472,-0.7327966603726361,0.12311434918536271,0.6491878515471132
0.17135651193797444,-0.8242300530857323,0.08887606286420258,0.1713572073300475,0.5861133495292355
0.3054382086578648,0.999998802120245,0.5022379333907465,0.30543841804591726,0.4473353560662495
0.5683294851432676,0.24050059486778524,0.9607187759877192,0.56832988178075,0.24613199720874523
0.36037537303907496,0.5111023017463406,-0.5008752149428437,0.36070991059295027,0.399688748329461
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.007055489779204595,0.7812065582213562,-0.13554728453514295,0.007072849163821585,0.9162393862280263
0.4753239154174309,-0.9990356669828193,-0.44125818485722895,0.47543002004864626,0.3105637174361973
0.8650433409417384,-0.43342361377483896,0.5569274088431382,0.8651113530508009,0.06992523575908603
2.4663821091909163e-05,0.858161547284188,0.0002561561524178635,2.5703670978003666e-05,0.9951502055154818
0.09199894615271552,-0.6330669481719631,-0.986423686267676,0.09199908712096047,0.696689177365306
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.6286484698541507,0.9891954721228347,0.6706045041573607,0.6290271493156616,0.2072471151905738
0.18420319656170142,-0.6564935693549266,0.316050830550156,0.18434830781198855,0.5708112643628606
0.2871938231852723,0.9395896817361241,0.7623485471869381,0.2872002521048266,0.4640977851948546
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.0903544878042176,-0.6046780646896095,-0.9901980608919573,0.09035672242807301,0.6994644708381451
0.8650433409417384,-0.43342361377483896,0.5569274088431382,0.8651113530508009,0.06992523575908603
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.0010290439088101455,0.8478938546840636,-0.0076652260812942056,0.0013042568437676917,0.968058095798392
0.00017074914346007497,0.847462111307395,-0.007936551125265312,0.00021526840195662444,0.9875074720315995
0.874108123005389,-0.275020773285791,0.6989686063575344,0.874137748012056,0.06506250315610254
0.18420319656170142,-0.6564935693549266,0.316050830550156,0.18434830781198855,0.5708112643628606
0.20145158335293822,-0.3762768804646693,0.610338731986985,0.20145240299540118,0.5512229064522134
0.3487281108314973,0.6813840772906841,-0.29401500558557037,0.34885248185783435,0.4095255968493205
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.7395680574402272,-0.32259044411667614,-0.9809570767251145,0.7395681614191982,0.1400226250421631
0.90184568061398,0.24178075135636723,0.9621879621142098,0.9018475174306035,0.05034444266485099
0.02030092111336531,0.6096439344233701,-0.3749480002198958,0.020305760226438496,0.8576180642665892
0.2813867709993483,0.8954958909255439,0.8426952660022887,0.28170735844195965,0.4695536224590078
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.007986727775194963,0.8021266301873777,-0.15146496777598306,0.007991148446969342,0.9115039311937914
0.9092013347195949,0.37266021761085605,0.9958526957368775,0.9092671650423935,0.04648124880927704
0.874108123005389,-0.275020773285791,0.6989686063575344,0.874137748012056,0.06506250315610254
0.2137162312553022,-0.16513345266575993,0.7773145597387774,0.2137260955693094,0.5377656498924764
0.5398057741022408,-0.279598029848972,0.6822667125100068,0.5398060829921189,0.265619956229499
0.3133750315810016,0.9874197522637945,0.365846642967738,0.31337981798571046,0.44020693819506673
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.90184568061398,0.24178075135636723,0.9621879621142098,0.9018475174306035,0.05034444266485099
0.5953364256225132,0.6765080244947217,0.9746842177417278,0.5953364837077618,0.2284699733210654
0.009246275649398325,0.7660843988831866,-0.17464632159466897,0.009249346715770303,0.9038424711523692
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.4809658879805506,-0.9856456635876079,-0.34972996659975886,0.48096984434864637,0.30648424791418266
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.897371846971174,0.14895235482280011,0.9190797363807733,0.8978528246376737,0.05291370047332886
0.46340773360676385,-0.9856941127441257,-0.6295801225758516,0.46349920084445645,0.3192599947753535
0.10598378318717155,-0.810360510006395,-0.90774164659862,0.10599619282881607,0.6744712699392512
0.8696312569807029,-0.35571825784092076,0.6321845455957354,0.8696312915504376,0.06746060177339885
0.2733225041843631,0.8066250680322818,0.9131086383473845,0.27345681016073814,0.47761261145859996
0.6631305071670344,0.8909693041639274,0.06166939435875751,0.6631792412027444,0.18575458458156371
0.9787862562880986,0.9939224522554091,0.3894519759462543,0.9787863035346901,0.010668641277817617
0.19312037706240773,-0.5099680236844337,0.471446327537794,0.19321247298394875,0.5608093282893126
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.7657823715489376,-0.721205314741399,-0.956259796667031,0.7657824398256673,0.12513834556795653
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.8696312569807029,-0.35571825784092076,0.6321845455957354,0.8696312915504376,0.06746060177339885
0.2733225041843631,0.8066250680322818,0.9131086383473845,0.27345681016073814,0.47761261145859996
0.06495008709905245,-0.17270068181255332,-0.9424828368984779,0.06495746897310507,0.7451708460875378
0.3417896677279376,0.7836298363572758,-0.1706415093674534,0.34207372116049956,0.41549844495023414
0.8109555664595024,-0.9985516913066816,-0.4085912851445391,0.8109569180685122,0.09949707620964193
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.7263156085788529,-0.0785109850491377,-0.9015187715737836,0.726316052235162,0.14776256402374963
0.37785091836209717,0.18670626163703324,-0.7436374453030085,0.3778512867569368,0.38609278305868155
0.7723828358106066,-0.818324908598049,-0.9121754423339516,0.7723828719574687,0.12126032863796216
0.19564197664597865,-0.48566251037113983,0.5003924881305077,0.1963660469219626,0.5577426252191033
0.31990516534862645,0.9643157676732256,0.2513976984899422,0.31990707354299824,0.434399312652976
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.06495008709905245,-0.17270068181255332,-0.9424828368984779,0.06495746897310507,0.7451708460875378
0.9676745663470999,0.9967373956158807,0.5732341689034144,0.9676762744350887,0.01629582321208507
0.8797668593575296,-0.16710675415238246,0.7871291475603137,0.8805214862599642,0.06207301551816992
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.7263156085788529,-0.0785109850491377,-0.9015187715737836,0.726316052235162,0.14776256402374963
0.37785091836209717,0.18670626163703324,-0.7436374453030085,0.3778512867569368,0.38609278305868155
0.7723828358106066,-0.818324908598049,-0.9121754423339516,0.7723828719574687,0.12126032863796216
0.16261987608690945,-0.8999411427322722,-0.07332756563732329,0.1626364497568876,0.5967440234703231
0.11121235148991251,-0.8647614520357375,-0.8649937741124151,0.11121236300705123,0.6665246667950362
0.8202505580080669,-0.9613590996847343,-0.2497208183610442,0.8203134621854015,0.09432369555551721
0.15028517290850693,-0.9755060374071951,-0.3138328834925182,0.15048248685622248,0.6123382427382343
0.07761177017380018,-0.4035642583443092,-0.9964750567012771,0.07762221369428256,0.7214113034144125
0.5535717414086097,-0.034476056476803574,0.8515393549791589,0.5536180524518617,0.2559929080377491
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.02470638593061325,0.5533730947920465,-0.4492893539756757,0.024706498318905413,0.8428509817399765
0.4809658879805506,-0.9856456635876079,-0.34972996659975886,0.48096984434864637,0.30648424791418266
0.17108390817755897,-0.8430991634577373,0.08380640208990253,0.17108472618661982,0.5873151820302229
0.806068354737296,-0.9999976991151396,-0.5008893288296553,0.8062407248175514,0.1021869082860861
0.6556233590808316,0.9543353416702535,0.2091267224729785,0.6556355148701232,0.1903212808256228
0.0864126484687205,-0.5453721879821215,-0.999707360435713,0.08641652059258462,0.7060721157719544
0.27526594254092107,0.8301912200641884,0.9088667577076788,0.27607776409397033,0.47559290699149
0.9140284845832113,0.457031051236798,0.99835880876697,0.9140288126026658,0.043952603932314066
0.578500560904622,0.42786356560093597,0.996086941471475,0.5785006697422516,0.2395597908517617
0.002416781801356311,0.8373149564738598,-0.05018254804147343,0.0024598974303895274,0.9508900730354454
0.7357976492682858,-0.25150894341945884,-0.9662036507790196,0.7358043027760581,0.14221862699821192
0.532217063610308,-0.43983464827924595,0.5469407483951707,0.533339777270755,0.27085808977264075
0.7840891195932409,-0.9405254930937693,-0.7796916842115483,0.7849602142458726,0.11541747785252794
0.30563549857534167,0.999998802120245,0.5022379333907465,0.30566061144435575,0.447156895154391
0.20611434302706338,-0.293887419429579,0.6786748783840579,0.2061204965276714,0.5460537478005328
0.2137162312553022,-0.16513345266575993,0.7773145597387774,0.2137260955693094,0.5377656498924764
0.27526594254092107,0.8301912200641884,0.9088667577076788,0.27607776409397033,0.47559290699149
