x0,x1,x2,f1,f2
0.4080601282764525,-0.3612638177829452,-0.9900445853759503,0.40808028880756686,0.8336057689034221
0.825548937330979,-0.9236661693488089,-0.13807601536641168,0.8256811449318638,0.31854475048269676
0.2653731705085811,0.7283494401515453,0.9711879846952672,0.2657049845840577,0.9295831251719511
0.027559250285249637,0.4930181169950481,-0.49614926657002395,0.027559406208889695,0.9994628782443113
0.20382778283710587,-0.33982421732430906,0.6476077802331476,0.20384614800056733,0.9584542349593327
0.3603687568415711,0.5142790842331884,-0.4866027404257342,0.3603717844581712,0.870144128131698
0.7097986936655851,0.23274052513174937,-0.7252082667682359,0.7098013736527068,0.49618678616839257
0.8911310099080832,0.04214558277313929,0.8894396544901737,0.8911497660412675,0.2058855451557025
0.4513467454062522,-0.91653729456648,-0.7853278560771415,0.4514915456241434,0.7963851808390806
0.9925893896795664,0.9029327190718426,0.16449987399388094,0.9938662309790495,0.015944733384536107
0.24364109470171202,0.38652604434095617,0.9941229620407083,0.2436444636869527,0.9407191768497281
0.9946341130948817,0.9107975362670202,0.09786078645221258,0.9946534751090687,0.01070629861339841
0.9439770762651093,0.8600252662846597,0.8719914727408985,0.9439821636180258,0.10891215759362204
0.7624756572362487,-0.6997210139640775,-0.9722362586417413,0.7624757730859889,0.4189046216543735
0.9334264691209595,0.7425609263981918,0.9545297993213427,0.9334587456960743,0.1287212040596646
0.5355336718065266,-0.37662094902439447,0.620203994682339,0.5355344417478247,0.7133353245193901
0.8766255009691025,-0.228734517755657,0.7300204858178807,0.8766305143658952,0.23152800742756277
0.32124371093114923,0.9554707902018271,0.22551533448400699,0.3212440331996475,0.8968050017835978
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.9172580005719347,0.5104832218974715,0.9999999397370444,0.9172580082748231,0.1586392445182067
0.3829616862012831,0.09748454494722383,-0.8299125086077362,0.38421498767191853,0.853732812043264
0.812432725187894,-0.9891982913247194,-0.38098982019546745,0.8124491402180986,0.3399646957131025
0.4732504326965661,-0.999851247494283,-0.4831039336586982,0.4732504333813427,0.7760340310037583
0.27759617248426904,0.863412052545342,0.866452878021956,0.27759944436007805,0.9229419731312561
0.027559250285249637,0.4930181169950481,-0.49614926657002395,0.027559406208889695,0.9994628782443113
0.20382778283710587,-0.33982421732430906,0.6476077802331476,0.20384614800056733,0.9584542349593327
0.08759504079677871,-0.5676095187422133,-0.9991859031667337,0.0876066640037693,0.9923272570259497
0.7564231300212811,-0.6219414752074253,-0.9934489463433466,0.7564243138235933,0.42870648811303474
0.3603687568415711,0.5142790842331884,-0.4866027404257342,0.3603717844581712,0.870144128131698
0.35317254889910166,0.6235727608106991,-0.3690894873017075,0.35320119391086235,0.8752691562555721
0.7195264817554499,0.05095466565401281,-0.8389384720453006,0.7195271391117672,0.48228169520301895
0.6988633900298685,0.388205837336593,-0.5584102705089375,0.6991470172671312,0.5144792242801375
0.9925893896795664,0.9029327190718426,0.16449987399388094,0.9938662309790495,0.015944733384536107
0.7624756572362487,-0.6997210139640775,-0.9722362586417413,0.7624757730859889,0.4189046216543735
0.1034183933862043,-0.7845761824194173,-0.9327290018175172,0.10344351242388598,0.989304661078507
0.32124371093114923,0.9554707902018271,0.22551533448400699,0.3212440331996475,0.8968050017835978
0.7321462478210088,-0.19241035264315365,-0.9437648439115329,0.7321462867937111,0.46404471463711233
0.4268179074486097,-0.6547073674688246,-0.9849612783582238,0.42683854402465843,0.8178279829388981
0.9244460587389884,0.6220263061261263,0.995649747440201,0.9245275150145629,0.1454009454354808
0.7670410470234337,-0.741176324005799,-0.9447783237105154,0.767074239146984,0.4117370619665074
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.03546508179449548,0.3665799364438783,-0.620161180788016,0.03546532792458411,0.9987618181661908
0.9172580005719347,0.5104832218974715,0.9999999397370444,0.9172580082748231,0.1586392445182067
0.9257401253662896,0.644228927791816,0.9956746211038775,0.9259508554830767,0.14303930336787377
0.2340897917120005,0.21549414821159973,0.9549350942375783,0.23409016295050575,0.9452824429980414
0.7485634784017736,-0.4797496141815318,-0.9998488054599686,0.7485635711844884,0.43967556891249054
0.4721389665402824,-0.999939514726995,-0.5182109899669083,0.4727069816907878,0.7770848032963165
0.3903470719032833,-0.034537017599694575,-0.8797581561894925,0.39034727484640425,0.8477286919005348
0.0011825165323121347,0.8546060650501799,-0.027425572672021614,0.0012353044861151677,0.9999986088971082
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.5500148398134862,-0.11046942753951497,0.8205938104290822,0.5502753269363173,0.6975610318845463
0.8037146390851848,-0.9995482926830244,-0.5290864921952524,0.8037155048950112,0.3540428240962412
0.9970460417938481,0.8884078009313923,0.06267607735622416,0.997144716187007,0.005932834732045341
0.9925893896795664,0.9029327190718426,0.16449987399388094,0.9938662309790495,0.015944733384536107
0.1034183933862043,-0.7845761824194173,-0.9327290018175172,0.10344351242388598,0.989304661078507
0.1859802372229047,-0.630089314589296,0.3553095155043045,0.18598137510759552,0.9654139794266388
0.6492791733162375,0.9809026455863658,0.3187112767938841,0.6492996411700416,0.5784365559357688
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.9530071054725124,0.9359998858470872,0.773123455170965,0.9530104588739856,0.09177900241332036
0.5078771382595024,-0.7744683058469686,0.15966286860463547,0.5081521968383603,0.742190753477047
0.7485634784017736,-0.4797496141815318,-0.9998488054599686,0.7485635711844884,0.43967556891249054
0.027559250285249637,0.4930181169950481,-0.49614926657002395,0.027559406208889695,0.9994628782443113
0.0011825165323121347,0.8546060650501799,-0.027425572672021614,0.0012353044861151677,0.9999986088971082
0.5969838063668934,0.709542082778047,0.9669587792456386,0.596983835373853,0.6436735080647954
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.7296153150908236,-0.13826076302151075,-0.9269892289292934,0.7296153325807563,0.4676623243860206
0.3129427372617186,0.9902640650299186,0.37257868483923273,0.31295407906980666,0.9020668496910592
0.49353813700753146,-0.9213756619147722,-0.12334929315640797,0.4935449598362433,0.7564221692460007
0.7624756572362487,-0.6997210139640775,-0.9722362586417413,0.7624757730859889,0.4189046216543735
0.9925893896795664,0.9029327190718426,0.16449987399388094,0.9938662309790495,0.015944733384536107
0.6492791733162375,0.9809026455863658,0.3187112767938841,0.6492996411700416,0.5784365559357688
0.9615905952531388,0.9848879138787263,0.6425438878392433,0.9623780758828941,0.0753915700600364
0.7841971712660667,-0.921203514033275,-0.7873190555043847,0.784486143138255,0.38503747191283183
0.42208963530696103,-0.5847730796571652,-0.998722401287643,0.42212071993389194,0.8218422937944525
0.33343322617689247,0.8822639164717487,-0.010314995079043321,0.3335754254637862,0.8894126926120913
0.0011825165323121347,0.8546060650501799,-0.027425572672021614,0.0012353044861151677,0.9999986088971082
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.5829781099460075,0.497363924842241,0.9999927989074984,0.5829781104090433,0.660156669660418
0.9244460587389884,0.6220263061261263,0.995649747440201,0.9245275150145629,0.1454009454354808
0.33457921495413667,0.8540038297318779,-0.010314995079043321,0.33492596324398644,0.8880567523975397
0.801518995266651,-0.9975330294278708,-0.5644852080777955,0.8015190159925671,0.3575676636509956
0.5790292726083017,0.414110229146786,0.9987396418439707,0.5790375050390142,0.6651205752909489
0.6630957520009363,0.8998001716683521,0.0646478148908452,0.6631093921345879,0.5603128957427093
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.5086402958129013,-0.7744683058469686,0.15966286860463547,0.5086526344944685,0.741286957157367
0.49992555017795914,-0.8762097998636824,0.0008953121420754995,0.4999361178330037,0.7502543207080545
0.9989501170256676,0.8670874487692677,0.03333396921378708,0.9993170745409574,0.0022487465205048227
0.03252046691111894,0.4164313685545268,-0.5652904482290483,0.0327216846303866,0.9989786204830146
0.21886903982441996,-0.06285188297458134,0.836710712426144,0.21890098511617798,0.9520965381441474
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.5829781099460075,0.497363924842241,0.9999927989074984,0.5829781104090433,0.660156669660418
0.163149658603151,-0.9003451284798007,-0.06855567733381684,0.163160332519748,0.9734014005838977
0.5715180405129087,0.30527372126855673,0.9853080510724062,0.5717182907706609,0.6735258142940358
0.5790292726083017,0.414110229146786,0.9987396418439707,0.5790375050390142,0.6651205752909489
0.7056986745703191,0.3084018471300343,-0.6704945481546665,0.7056994897429932,0.5019969987232407
0.8565220793510282,-0.5722608241234387,0.42257377348500724,0.8565231683973311,0.2663708758876326
0.9723543927221907,0.999998367538588,0.49711944677272946,0.972355433635527,0.0545269349581872
0.9464581875898875,0.8849047515890236,0.8461614425376541,0.9464583286947418,0.10421745806975671
0.9989501170256676,0.8670874487692677,0.03333396921378708,0.9993170745409574,0.0022487465205048227
0.9169054537327609,0.5104832218974715,0.9999999397370444,0.9169054539355448,0.1593712528496007
0.03252046691111894,0.4164313685545268,-0.5652904482290483,0.0327216846303866,0.9989786204830146
0.21886903982441996,-0.06285188297458134,0.836710712426144,0.21890098511617798,0.9520965381441474
0.5283641341036396,-0.5008269601707653,0.5026572181296871,0.5284589086686176,0.7210488740177876
0.8382817381330034,-0.8184761724663919,0.09350703120540121,0.8382820075002253,0.297299244244966
0.5969838063668934,0.709542082778047,0.9669587792456386,0.596983835373853,0.6436735080647954
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.163149658603151,-0.9003451284798007,-0.06855567733381684,0.163160332519748,0.9734014005838977
0.9745889657944943,0.9998134262130953,0.47192021374518417,0.9748327315537222,0.050177654706018815
0.3797439062634927,0.17113318009450934,-0.7696988070049116,0.3797542260210351,0.8557948749588533
0.9630716901952335,0.9848879138787263,0.6425438878392433,0.9630752152625335,0.07249306931932535
0.9786531594358105,0.9926487786340046,0.39712948578906565,0.9787141341494658,0.04223799386596952
0.9723543927221907,0.999998367538588,0.49711944677272946,0.972355433635527,0.0545269349581872
0.9989501170256676,0.8670874487692677,0.03333396921378708,0.9993170745409574,0.0022487465205048227
0.6395497316703257,0.9973312743768972,0.49512786959206184,0.6396206344682491,0.5909895687673281
0.7340917449210805,-0.2213658082537951,-0.9578666330323318,0.7341041434001953,0.46110982512533294
0.8382817381330034,-0.8184761724663919,0.09350703120540121,0.8382820075002253,0.297299244244966
0.5283641341036396,-0.5008269601707653,0.5026572181296871,0.5284589086686176,0.7210488740177876
0.8204545250870148,-0.9607299912469143,-0.24063788253360308,0.82045465559686,0.3268543896582432
0.8522032077144495,-0.6380179276592592,0.3487979136323094,0.8522038390083071,0.2737498947743753
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.5755078405633264,0.35986576519619995,0.9903428248463364,0.5755107315177496,0.6689009092493737
0.9745889657944943,0.9998134262130953,0.47192021374518417,0.9748327315537222,0.050177654706018815
0.9630716901952335,0.9848879138787263,0.6425438878392433,0.9630752152625335,0.07249306931932535
0.2627589151518159,0.6946447560532356,0.9711879846952672,0.2627589170793882,0.930972968386733
0.9471415670131283,0.8849047515890236,0.8478135538382165,0.9472798764837846,0.10298139980606913
0.5603855488932552,0.09027266531010106,0.9074284356172688,0.5603859888425147,0.6859688682342265
0.8329100125946163,-0.8757150199633159,-0.017322088095442334,0.8330845871041055,0.3063265199987575
0.8911310099080832,0.04214558277313929,0.8894396544901737,0.8911497660412675,0.2058855451557025
0.5283641341036396,-0.5008269601707653,0.5026572181296871,0.5284589086686176,0.7210488740177876
0.15404670544368437,-0.9611117299309202,-0.23486413444121063,0.1540479202755607,0.9762750722493952
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.5755078405633264,0.35986576519619995,0.9903428248463364,0.5755107315177496,0.6689009092493737
0.9687198483677296,0.9973588511248646,0.5660023106568425,0.9689182358669297,0.06158228363394462
0.2892819482156575,0.9589543837472134,0.7467201251991323,0.28942826389254905,0.9163794493141008
0.9630716901952335,0.9848879138787263,0.6425438878392433,0.9630752152625335,0.07249306931932535
0.294461906509714,0.982417412222019,0.669760413196588,0.2944634358381758,0.9133274896409201
0.9471415670131283,0.8849047515890236,0.8478135538382165,0.9472798764837846,0.10298139980606913
0.5603855488932552,0.09027266531010106,0.9074284356172688,0.5603859888425147,0.6859688682342265
0.3829616862012831,0.09748454494722383,-0.8299125086077362,0.38421498767191853,0.853732812043264
0.8329100125946163,-0.8757150199633159,-0.017322088095442334,0.8330845871041055,0.3063265199987575
0.1859802372229047,-0.6433074491996348,0.35629955357349213,0.1859803483841217,0.9657028091466279
0.9495379110258901,0.9037449160824302,0.8237235396533131,0.9497229070269662,0.09845521162382759
0.7485634784017736,-0.4786595739888265,-0.9998789087096636,0.7485635989322377,0.4396632075220398
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.8450006730521125,-0.7285578596133621,0.21715927513750471,0.845002658468544,0.28608728362217284
0.8940555030650874,0.0974843809194039,0.9071396930245339,0.894078613581473,0.20066488231079696
0.9687198483677296,0.9973588511248646,0.5660023106568425,0.9689182358669297,0.06158228363394462
0.3443248641856059,0.7438875279264684,-0.20413464925986236,0.3443298048971789,0.881441554232603
0.8106687629601089,-0.9963928069131851,-0.4187251602283301,0.8107072289115578,0.34281829477263787
0.570130418941028,0.2591650459794375,0.9712397131857987,0.5701388084942104,0.6752451785531298
0.49084029385516825,-0.9434073490660027,-0.17060489912586987,0.4908431496691646,0.7591137936406616
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.8484683637431123,-0.6912441599609012,0.28369641696474057,0.8484785971852005,0.28010320403975114
0.9096989211862192,0.38099570036796937,0.9911891502073629,0.9096989998213583,0.17245115940018052
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.163149658603151,-0.9003451284798007,-0.06855567733381684,0.163160332519748,0.9734014005838977
0.8294391657031369,-0.8948342752742842,-0.07312692773504235,0.8294392543267899,0.31209178349925515
0.5465230858754702,-0.1834991570019358,0.7857561264810199,0.5470991053460945,0.7017080239095195
0.9687198483677296,0.9973588511248646,0.5660023106568425,0.9689182358669297,0.06158228363394462
0.5500901841026461,-0.10834533560392962,0.8205938104290822,0.5503140057625536,0.6974614575604228
0.7004306332020437,0.40032076483906615,-0.5950209553282528,0.7004315803047677,0.5093989800539487
0.14984650974734123,-0.9783698144568495,-0.29897377044057993,0.15017385935663868,0.9775463051062993
0.8106687629601089,-0.9963928069131851,-0.4187251602283301,0.8107072289115578,0.34281829477263787
0.9666552471804032,0.9948843521858033,0.5873896510832229,0.966655896365667,0.06557792951755359
0.6157687437610198,0.9060932934607695,0.8237235396533131,0.6158162627001338,0.620829236921537
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.09956182039719824,-0.736721135855205,-0.965279781190417,0.09983576004692818,0.9900889637318522
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.8294391657031369,-0.8948342752742842,-0.07312692773504235,0.8294392543267899,0.31209178349925515
0.834934089673881,-0.8503963584577171,0.029267786168226118,0.8349357139306125,0.30288511111549943
0.19858551238142938,-0.4351626303073491,0.5655342871149917,0.19858596215568458,0.9605993446627067
0.9530071054725124,0.9359998858470872,0.773123455170965,0.9530104588739856,0.09177900241332036
0.40429338245610896,-0.28637586543308186,-0.978433219877976,0.40435406918210487,0.8365468710289145
0.7004306332020437,0.40032076483906615,-0.5950209553282528,0.7004315803047677,0.5093989800539487
0.38951618726479464,-0.034537017599694575,-0.8797581561894925,0.38964041650140746,0.8493089003527843
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
0.8106687629601089,-0.9963928069131851,-0.4187251602283301,0.8107072289115578,0.34281829477263787
0.12057942975504773,-0.9406358142902036,-0.7633391504524437,0.12057948508853855,0.985460916810663
0.25187243205931115,0.5259371123366521,0.9889253091463359,0.25209091666174605,0.936597449021532
0.1859802372229047,-0.6433074491996348,0.35629955357349213,0.1859803483841217,0.9657028091466279
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.09956182039719824,-0.736721135855205,-0.965279781190417,0.09983576004692818,0.9900889637318522
0.8821628951497357,-0.12681451841074845,0.7953927941836437,0.8821633192875534,0.22178890302912746
0.44220353975198146,-0.8437006458881462,-0.8871743998731574,0.44220484458485043,0.8044564140523237
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.9946341130948817,0.9107975362670202,0.09786078645221258,0.9946534751090687,0.01070629861339841
0.4549379534416632,-0.9511682840098801,-0.7643783316017686,0.4553021477484517,0.7930599380435421
0.8294391657031369,-0.8948342752742842,-0.07312692773504235,0.8294392543267899,0.31209178349925515
0.7873741289967662,-0.9421644535298094,-0.7619547760105292,0.7873741291993167,0.38004218273782486
0.6107999549647658,0.8594534171312509,0.8744482361092133,0.6108605686957209,0.6269496894542852
0.4732504326965661,-0.999851247494283,-0.4831039336586982,0.4732504333813427,0.7760340310037583
0.7004306332020437,0.40032076483906615,-0.5950209553282528,0.7004315803047677,0.5093989800539487
0.41374706606901884,-0.4517406959057273,-0.9987679255571601,0.41374722496878863,0.8288134010924698
0.38951618726479464,-0.034537017599694575,-0.8797581561894925,0.38964041650140746,0.8493089003527843
0.7268626433958231,-0.07984330766276254,-0.9114392668974118,0.7269135581695405,0.47178365034114944
0.801518995266651,-0.9975330294278708,-0.5644852080777955,0.8015190159925671,0.3575676636509956
0.3797439062634927,0.17113318009450934,-0.7696988070049116,0.3797542260210351,0.8557948749588533
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.2892819482156575,0.9589543837472134,0.7467201251991323,0.28942826389254905,0.9163794493141008
0.5283641341036396,-0.5008269601707653,0.5026572181296871,0.5284589086686176,0.7210488740177876
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.19391427089603872,-0.508620881856902,0.491928621657339,0.19391501046990492,0.9623972556929393
0.4549379534416632,-0.9511682840098801,-0.7643783316017686,0.4553021477484517,0.7930599380435421
0.46952556142742957,-0.9990519595402008,-0.5433601399383945,0.46952556146079427,0.7795459832462421
0.6107999549647658,0.8594534171312509,0.8744482361092133,0.6108605686957209,0.6269496894542852
0.714201218687093,0.15194407817525363,-0.7806778105233524,0.7142012696605956,0.4899201415424196
0.38951618726479464,-0.034537017599694575,-0.8797581561894925,0.38964041650140746,0.8493089003527843
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
0.8584292510294707,-0.5448127178427691,0.45485755175115317,0.8584303555739425,0.26310493921919664
0.6034206936227212,0.7952936242749644,0.9322905531987848,0.6034401813884664,0.6361072709346498
1.0,0.8660719454724906,-0.005357461224769877,1.0000574047815498,4.332257453472543e-09
0.14523194980106702,-0.9992466244911543,-0.3932316111622371,0.1452319698271513,0.9789892395389452
0.7522018286954086,-0.5372279195425061,-0.9985194571371757,0.7522025959994967,0.43419836520456145
0.690752458759996,0.5669297907627693,-0.4442979131235395,0.6908180844993517,0.5229864940968321
0.7458693099663646,-0.41379928878618255,-0.9997360066418648,0.7458846081108136,0.4442791999457341
0.8233265419840061,-0.9395083727962092,-0.18565179491851996,0.8233334259972702,0.32218162321678634
0.9913451923602233,0.9294458742615337,0.162011694731863,0.9913455202566657,0.017313812182820416
0.714201218687093,0.15194407817525363,-0.7806778105233524,0.7142012696605956,0.4899201415424196
0.38951618726479464,-0.034537017599694575,-0.8797581561894925,0.38964041650140746,0.8493089003527843
0.1034183933862043,-0.7845761824194173,-0.9327290018175172,0.10344351242388598,0.989304661078507
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.284278756557056,0.9205641044268456,0.7970254002958125,0.28428261452975107,0.9191856027788247
0.7939421087340663,-0.9586268343178299,-0.6758628102098353,0.7939422593117963,0.3702690071123378
0.6604947032115098,0.9177634030103302,0.11337775641754277,0.6605092697812984,0.5637471451527616
0.8484683637431123,-0.6912441599609012,0.28369641696474057,0.8484785971852005,0.28010320403975114
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.34897513167246813,0.682980379204047,-0.28658253964347963,0.3490072138022412,0.8782166474663218
0.38951618726479464,-0.034537017599694575,-0.8797581561894925,0.38964041650140746,0.8493089003527843
0.23315271337868115,0.2061343421504473,0.9482920968955002,0.23315853990460267,0.9456446424305589
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.9822231126526392,0.981913289655246,0.32837065969121,0.9822235737145303,0.03523803197980388
0.8261145513062044,-0.9236439087985788,-0.1367894444024459,0.8261171419333545,0.31754444724798025
0.7908022082516787,-0.9652783860383862,-0.7333784288649288,0.7912428949570736,0.3746592174213663
0.34897513167246813,0.682980379204047,-0.28658253964347963,0.3490072138022412,0.8782166474663218
0.8986448906747951,0.18857103258324134,0.9388587568211663,0.8986768121300566,0.19250255670558852
0.9302621208568435,0.7044037590715868,0.9673293691407397,0.9302621212070192,0.13461535774954494
0.25402770686458687,0.5712745847308294,0.9972346376224822,0.254027733412974,0.9355687363446795
0.5925122452826839,0.6443789192595444,0.9854422969689606,0.592512523065552,0.6489443887206087
0.9096989211862192,0.38099570036796937,0.9911891502073629,0.9096989998213583,0.17245115940018052
0.9859467032631829,0.9537457563175689,0.25138558873356454,0.9861640906721254,0.028245930087072834
0.9822231126526392,0.981913289655246,0.32837065969121,0.9822235737145303,0.03523803197980388
0.9275345171624064,0.6652719540268541,0.9826705768709589,0.9275601487258516,0.13968011382842904
0.8450006730521125,-0.7285578596133621,0.21715927513750471,0.845002658468544,0.28608728362217284
0.8261145513062044,-0.9236439087985788,-0.1367894444024459,0.8261171419333545,0.31754444724798025
0.11553858346734508,-0.9156513202611511,-0.8245228296235511,0.11555894947506377,0.9868911020715231
0.4646082601923798,-0.9895251361020129,-0.5954614388163023,0.46569063668149924,0.7841392394942401
0.641763232382618,0.9990252975216787,0.45702310955328596,0.6418065739642309,0.5881404390290677
0.9574006446374514,0.9612798730156978,0.7187741157829115,0.9574015006723701,0.0833840113342248
0.6944292654798903,0.48767022760325407,-0.5038653047830501,0.6944631008212458,0.5180843840835135
0.7485634784017736,-0.4786595739888265,-0.9998789087096636,0.7485635989322377,0.4396632075220398
0.7296153150908236,-0.13826076302151075,-0.9269892289292934,0.7296153325807563,0.4676623243860206
0.86402332693101,-0.4835242020838736,0.5433237423170459,0.86404697782249,0.2554852872014852
0.6513321761932785,0.97410832915568,0.293668806448221,0.6514810829522752,0.5757708329347595
0.27353288488178445,0.8197893239834577,0.9006796278214347,0.27354578276329505,0.9252042718964043
0.3649777477187144,0.4164313685545268,-0.5598058655664003,0.36498520174621685,0.8675267834338672
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.19391427089603872,-0.508620881856902,0.491928621657339,0.19391501046990492,0.9623972556929393
0.9946341130948817,0.9107975362670202,0.09786078645221258,0.9946534751090687,0.01070629861339841
0.9913451923602233,0.9294458742615337,0.162011694731863,0.9913455202566657,0.017313812182820416
0.4513467454062522,-0.91653729456648,-0.7853278560771415,0.4514915456241434,0.7963851808390806
0.48677140197069035,-0.9640660709168807,-0.24800240823097358,0.48677440417562334,0.7630577280585139
0.2698242765302012,0.7914192902048741,0.9469989430530813,0.27033680258244835,0.9273864525281353
0.44746759398168257,-0.9030975006430344,-0.8420318248980683,0.447536960628276,0.7999727819597291
0.4162895290830679,-0.5031513928504687,-0.9999785457921644,0.41628952911215716,0.8268767692598032
0.5399097611702462,-0.3317351775227329,0.6788172679751698,0.539950061624269,0.7118718326004758
0.6395497316703257,0.9973312743768972,0.49512786959206184,0.6396206344682491,0.5909895687673281
0.5568105835782454,0.02373950414504422,0.876354585298341,0.556813737422372,0.689961988461762
0.08230896865815052,-0.4780489737896745,-0.9999601422134614,0.08230901161293551,0.9932780098308195
0.21514616718515364,-0.10832560865054248,0.7875915769738862,0.21518227701376505,0.9549283339781536
0.6558161562203149,0.957883075117048,0.19886717898335854,0.6558520632604251,0.5700448141263745
0.23822202474893128,0.2955654440103687,0.975340436741115,0.23822205188754456,0.9432546039275982
0.9913451923602233,0.9294458742615337,0.162011694731863,0.9913455202566657,0.017313812182820416
0.4007670339193442,-0.22265786128943,-0.9514797535661004,0.40079816073458907,0.8393865685071422
0.914202107393678,0.4601886551583514,0.9995274339919642,0.9142028426241948,0.1642362950401593
0.4828430280681391,-0.982504133305543,-0.3119519044614684,0.4829112735310496,0.7668748793873229
0.5790292726083017,0.414110229146786,0.9987396418439707,0.5790375050390142,0.6651205752909489
0.7123810699059228,0.15194407817525363,-0.7571935881946017,0.7123872267874501,0.4946250909520727
0.5807101263844858,0.4581771246610493,0.9987396418439707,0.5807101292937445,0.6627808213960655
0.6395497316703257,0.9973312743768972,0.49512786959206184,0.6396206344682491,0.5909895687673281
0.6759826787648022,0.7588842601499645,-0.17708778849719764,0.6759940666344602,0.5431311944919928
0.8382817381330034,-0.8184761724663919,0.09350703120540121,0.8382820075002253,0.297299244244966
0.6558161562203149,0.957883075117048,0.19886717898335854,0.6558520632604251,0.5700448141263745
0.06624320291124708,-0.20101446635620823,-0.9537279650649151,0.06629662609688072,0.9956135198154507
0.9199835544895929,0.5539436193273558,0.9992069591520025,0.9199862494688416,0.15363157262271482
0.3443248641856059,0.7438875279264684,-0.20413464925986236,0.3443298048971789,0.881441554232603
0.4007670339193442,-0.22265786128943,-0.9514797535661004,0.40079816073458907,0.8393865685071422
0.47969449534317676,-0.9911096817615358,-0.3741693222645329,0.4796954660327402,0.7698952415258221
0.7989927949976682,-0.9917542915437163,-0.6210301386792534,0.7996402373491778,0.36161124313124465
0.5790292726083017,0.414110229146786,0.9987396418439707,0.5790375050390142,0.6651205752909489
0.46258139808527343,-0.9867460783490406,-0.6482021846194648,0.4625814103769345,0.7860390932985213
0.3075350989362959,0.9997710037234846,0.48554137554108656,0.30819731414729723,0.9054225992349495
0.509611078941185,-0.7744683058469686,0.15966286860463547,0.5104525909598489,0.7406193017427312
0.3829616862012831,0.09748454494722383,-0.8299125086077362,0.38421498767191853,0.853732812043264
0.8915211194131123,0.04214558277313929,0.8894396544901737,0.8915213216542643,0.20530111171473792
0.6558161562203149,0.957883075117048,0.19886717898335854,0.6558520632604251,0.5700448141263745
0.12088938722807596,-0.9450163643191678,-0.7638282162563715,0.12092315295137734,0.985393938703488
0.6988633900298685,0.388205837336593,-0.5584102705089375,0.6991470172671312,0.5144792242801375
0.9199835544895929,0.5539436193273558,0.9992069591520025,0.9199862494688416,0.15363157262271482
0.7969469896751991,-0.9909123230883231,-0.6336491996551665,0.7969471762793419,0.36490828209537285
0.775976578517114,-0.8511079397781864,-0.8841707746278178,0.7759821685192446,0.39787339822966594
0.9172580005719347,0.5104832218974715,0.9999999397370444,0.9172580082748231,0.1586392445182067
0.7854467876331348,-0.9423070654077769,-0.7674312665605307,0.786061672522329,0.38342644699258993
