x0,x1,x2,f1,f2
0.7063021540830924,0.15957016109510647,0.39077320728119946,0.7063286551233536,0.15969338738427521
0.005018551982461539,0.019881190396353454,5.5633697764179146e-05,0.005025331798671277,0.9297100050140131
0.22626175987062858,-0.005598964541510702,-0.13428010219511566,0.22636802721986968,0.5250804637553451
0.16461697940282805,-0.11740741967361185,-0.0683325868136599,0.16464834284278376,0.5942714363587326
0.010549209558254002,-0.00029016560395472846,0.0014757409166031576,0.010559339879941218,0.8973783380895456
0.8214101336095255,-0.6249632057083772,0.6626798349480659,0.8215195022551925,0.09370166133091706
0.1990091654612753,-0.06703736686992262,-0.09789415243601945,0.19913391313226209,0.5538959245823722
0.7821204948332996,-0.5656014479943752,0.5812042880258775,0.7824269074972153,0.11562423664082064
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
0.012361822436162982,0.013147904748512199,0.004462625515149497,0.012361900335065073,0.8888872303145777
0.02353142769130928,0.005991652056164087,0.0026348268456721363,0.023567951231957436,0.8466445044647157
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.8385476465807564,-0.5480668252153489,0.6690780955463071,0.8385515667007102,0.08429345866940742
0.6526137981996658,0.504841443390636,0.22021291653459285,0.652613804325896,0.1921548739161316
0.03476063522145356,0.005149780319800324,0.009309951362377167,0.03476245611380076,0.8136178752147176
0.08616012965283354,-0.03291467496398486,0.0014381407429353362,0.08617430563442231,0.7065133406072215
0.6029480445338442,0.37080718605429464,0.04985842195967438,0.6031262128037498,0.22355327047864834
0.7821204948332996,-0.5656014479943752,0.5812042880258775,0.7824269074972153,0.11562423664082064
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
0.683719289752484,0.3706713366290803,0.3211488742309484,0.6837233645796049,0.17324354458741392
0.1103899839798334,-0.06467111399297498,-0.022008801757060686,0.11048989164717948,0.6680010902028438
0.2170897825762167,-0.02875314302219016,-0.12913603505318375,0.21708989375230103,0.5343579797971243
0.26587383218469185,0.14821171656779486,-0.19668445332213808,0.2658895969869934,0.48448933752687146
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.6245727039573377,0.48091838004250465,0.1259123647537569,0.6245816289031593,0.20970174048329532
0.5503700474395532,-0.0421840221344137,-0.09261915863694434,0.5503786841288119,0.258131936649128
0.9906206268783817,0.7592749747650214,0.4290372210223453,0.990717129014345,0.005090503111416138
0.020632181369957994,0.013182438989236434,0.006552966250123802,0.020632275741515247,0.8563799656669495
0.0007852170391891011,0.00027491888070729255,4.3337669867741634e-05,0.000785360752963974,0.9719784153862322
0.03476063522145356,0.005149780319800324,0.009309951362377167,0.03476245611380076,0.8136178752147176
0.18275867663630918,-0.11188957665380828,-0.08662967820556267,0.18276118112949336,0.5728293046042389
0.2170897825762167,-0.02875314302219016,-0.12913603505318375,0.21708989375230103,0.5343579797971243
0.4131942516000495,-0.14500609396325076,-0.288615647308009,0.41319709003854,0.3572009741958216
0.22332468309121106,0.0069005576995248286,-0.13522653456915357,0.2233364635184183,0.5274479177331581
0.5355505100595178,-0.15310589704603095,-0.12202951021626107,0.5355942538955963,0.26823010535401576
0.7821204948332996,-0.5656014479943752,0.5812042880258775,0.7824269074972153,0.11562423664082064
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
0.3627480753443053,0.13682661801401286,-0.2857238763475379,0.3627485126324228,0.3977146960340463
0.2527258958720965,0.1057968666300445,-0.17120019857783367,0.2527885952347565,0.49731598534610133
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
4.6141354321571626e-05,0.005149780319800324,7.673758839917065e-05,4.614814984329703e-05,0.9932596415728512
0.24348481765961888,0.07884222362561412,-0.157542344577767,0.2435834275473448,0.5065743969240185
0.7186139417243586,0.0366722477973898,0.43026945789313126,0.718619271147897,0.1523005046723402
0.0037132396922297042,0.020097448323378092,7.750121274054198e-05,0.0037168705279534437,0.9396856297717451
0.22049840669147847,-0.005598964541510702,-0.13428010219511566,0.2204987059826501,0.5304274560050103
0.05284483660296105,0.013182438989236434,0.006625217663358107,0.052848891655968795,0.7703629761145117
0.541421691223045,-0.11434177819120406,-0.11740140651264608,0.5414649988211896,0.26418656297843124
0.3340689798669241,0.22123241205192132,-0.27207356493626195,0.3341154684992833,0.42215217836118407
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.2170897825762167,-0.02875314302219016,-0.12913603505318375,0.21708989375230103,0.5343579797971243
0.22332468309121106,0.0069005576995248286,-0.13522653456915357,0.2233364635184183,0.5274479177331581
0.12291681231785642,-0.08110236342684377,-0.02369118836285725,0.12291734071264218,0.6497331554818295
0.1902323898473161,-0.09544249317446538,-0.0847980133371777,0.1904286465232539,0.5640105569700277
0.7821204948332996,-0.5656014479943752,0.5812042880258775,0.7824269074972153,0.11562423664082064
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
0.1103899839798334,-0.06467111399297498,-0.022008801757060686,0.11048989164717948,0.6680010902028438
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.008414472097564463,0.012187889341540525,0.0012700355201013536,0.00842083012307336,0.9083665338307269
0.0037132396922297042,0.020097448323378092,7.750121274054198e-05,0.0037168705279534437,0.9396856297717451
0.22626175987062858,-0.005598964541510702,-0.13428010219511566,0.22636802721986968,0.5250804637553451
0.5503700474395532,-0.0421840221344137,-0.09261915863694434,0.5503786841288119,0.258131936649128
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.12291681231785642,-0.08110236342684377,-0.02369118836285725,0.12291734071264218,0.6497331554818295
0.1902323898473161,-0.09544249317446538,-0.0847980133371777,0.1904286465232539,0.5640105569700277
0.3725539928581826,0.08936833401074278,-0.3199954306718891,0.37447058107318715,0.3896298222616032
0.7518653990609627,-0.31240763409097394,0.5288868381618466,0.7519057215853078,0.13298186833574133
0.22332468309121106,0.0069005576995248286,-0.13522653456915357,0.2233364635184183,0.5274479177331581
0.9760484841634771,0.7757145351947234,0.4878788681770862,0.9760489631688899,0.012067488023083064
0.6761472572655735,0.4121315879686549,0.28981012211086365,0.6762770963004435,0.17771948250175218
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.01586963921056525,0.00859987929401252,0.004594948205545159,0.01587042516678796,0.8740252463472061
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.008414472097564463,0.012187889341540525,0.0012700355201013536,0.00842083012307336,0.9083665338307269
0.6835151547787671,0.3706713366290803,0.3211488742309484,0.6835163233972315,0.17332656849590355
0.7518653990609627,-0.31240763409097394,0.5288868381618466,0.7519057215853078,0.13298186833574133
0.041332040082419474,0.008744005442345035,0.00016319045590525497,0.04147524955556081,0.7966971719523458
0.032971208592688095,-0.002628154778820224,0.0033971955806541025,0.03301749603897193,0.8187858692594306
0.4174435434714956,-0.17810272338840855,-0.28500949671939574,0.4174664649493572,0.3539967356585563
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.2959349200971704,0.23314187695772728,-0.22968217664695967,0.2959355464573504,0.4560011450421104
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.4838038011900255,-0.35849098095600385,-0.2279936871280719,0.4838078459011411,0.3051900008149049
0.3188422325779925,0.2500418667538588,-0.24500477800157655,0.3190046806580272,0.4353559567954397
0.032971208592688095,-0.002628154778820224,0.0033971955806541025,0.03301749603897193,0.8187858692594306
0.0043371269153903436,0.00027491888070729255,4.3337669867741634e-05,0.004342304638983868,0.9341564275937289
0.7518653990609627,-0.31240763409097394,0.5288868381618466,0.7519057215853078,0.13298186833574133
0.46808263216017687,-0.3720929653833862,-0.26369425418640535,0.4685701775878456,0.31583739746737105
0.0,0.008823926685920969,-1.4733867385978427e-06,4.341736962951975e-12,1.000155723364317
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.4131942516000495,-0.14500609396325076,-0.288615647308009,0.41319709003854,0.3572009741958216
0.16275720947538191,-0.1074084202687694,-0.05477221305543903,0.16287095651232378,0.5967618702290268
0.20866312009166144,-0.057814132403342315,-0.1301632726996731,0.2089454484514341,0.5436909156743734
0.9013990365234417,0.17057589830329065,0.65946330822976,0.9014207084986384,0.05058844992098342
0.17705242032228907,-0.12290999470793276,-0.07369863341775368,0.17710183273319394,0.5797595573799269
0.46631338594123783,-0.37146463792757745,-0.24822724048152603,0.4663214433866375,0.31712962541851136
0.8642690062966452,-0.2971080598557408,0.6750736508469686,0.8642910681441038,0.07064513136615115
0.06361940678739031,-0.005972003821071943,0.0055675805035655945,0.0636204451693765,0.7477771382403768
0.0,0.008823926685920969,-1.4733867385978427e-06,4.341736962951975e-12,1.000155723364317
0.6029480445338442,0.37080718605429464,0.04985842195967438,0.6031262128037498,0.22355327047864834
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.02353142769130928,0.005991652056164087,0.0026348268456721363,0.023567951231957436,0.8466445044647157
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.3160056794662319,0.2359430997850268,-0.2503241413589203,0.3160076143946643,0.43814286762421917
0.20866312009166144,-0.057814132403342315,-0.1301632726996731,0.2089454484514341,0.5436909156743734
0.6589220925786914,0.48769400178485034,0.23395574450969267,0.6590227876877046,0.18827045973528067
0.7795210783660228,-0.5624223028336873,0.5849344055236764,0.7795438571948023,0.11740268525773123
0.17041283280090552,-0.10539483705003892,-0.07110821814038426,0.17041289993668096,0.5873036273286276
0.6177733454062413,0.4574055353961759,0.1032993161557142,0.6177891764117849,0.2140210329858944
0.007177654898669027,0.013147904748512199,0.004462625515149497,0.007184270048003674,0.9154271461628368
0.9906206268783817,0.7592749747650214,0.4290372210223453,0.990717129014345,0.005090503111416138
0.26587383218469185,0.17345283487822816,-0.19409605233318922,0.2658739282472846,0.4849851338077604
0.6295540280323841,0.4928369391145415,0.14426607974370498,0.6295540327915832,0.20657395023118172
0.4174435434714956,-0.17810272338840855,-0.28500949671939574,0.4174664649493572,0.3539967356585563
0.26587383218469185,0.14821171656779486,-0.19668445332213808,0.2658895969869934,0.48448933752687146
0.0,0.008823926685920969,-1.4733867385978427e-06,4.341736962951975e-12,1.000155723364317
0.2603343646914625,0.14130897033187056,-0.18080941344920337,0.2604047505728175,0.48980609790587826
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.4288087279794087,-0.2431794711428606,-0.28500949671939574,0.42881564138728495,0.34531739228949204
0.20261244074780793,-0.057814132403342315,-0.13236035350974848,0.20357503464848245,0.5498761933264101
0.7795210783660228,-0.5624223028336873,0.5849344055236764,0.7795438571948023,0.11740268525773123
0.958448356953692,0.7592749747650214,0.5272607885202573,0.9588704531381188,0.02165977332569058
0.3112479478681381,0.24923068823581945,-0.24745530788717782,0.3112493945048592,0.4421095390157339
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
2.175828306316685e-05,0.0012118139888222489,4.3337669867741634e-05,2.1760682426013744e-05,0.9953382869079178
0.26587383218469185,0.14821171656779486,-0.19668445332213808,0.2658895969869934,0.48448933752687146
0.585129822769862,0.2482876475473057,0.008413380426440936,0.5851494126629133,0.23506304139316742
0.2603343646914625,0.14130897033187056,-0.18080941344920337,0.2604047505728175,0.48980609790587826
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.4486084088655818,-0.3284916479946648,-0.2689632943770065,0.4486084659804255,0.3302594770326137
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.27521980424907316,0.19033559528100585,-0.20129382862193138,0.27525794222199323,0.47543981821208714
0.7995735760246964,-0.642563117931488,0.6318103968613626,0.7996577692248237,0.10590827921079525
0.20866312009166144,-0.057814132403342315,-0.1301632726996731,0.2089454484514341,0.5436909156743734
0.008414472097564463,0.012187889341540525,0.0012700355201013536,0.00842083012307336,0.9083665338307269
0.3112479478681381,0.24923068823581945,-0.24745530788717782,0.3112493945048592,0.4421095390157339
0.8033296027303023,-0.6421343421911422,0.6318103968613626,0.803330170648753,0.10371343979083317
0.5693883070096137,0.1178936267391984,-0.039950061952705465,0.5693883230797665,0.2454222002109354
0.46185074447239177,-0.35597804728612964,-0.250779387082952,0.461893905394123,0.3204875599939761
0.969459789775642,0.7715193197190471,0.5208143950643471,0.9697503179258017,0.01540647619959018
0.6029480445338442,0.37080718605429464,0.04985842195967438,0.6031262128037498,0.22355327047864834
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.27521980424907316,0.19033559528100585,-0.20129382862193138,0.27525794222199323,0.47543981821208714
0.04172172093230131,0.005991652056164087,0.0026348268456721363,0.041793546343564206,0.7957547060996405
0.33126703112980377,0.21873484165909135,-0.25658368460930947,0.3314084067945122,0.4249386948420256
0.16275720947538191,-0.1074084202687694,-0.05477221305543903,0.16287095651232378,0.5967618702290268
0.8387431581709023,-0.5480668252153489,0.6690780955463071,0.8387478328763737,0.08420505198068057
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.6678490494589495,0.42625718767505894,0.2603188132615982,0.6680592095970731,0.18462483381982409
0.04172172093230131,0.005991652056164087,0.0026348268456721363,0.041793546343564206,0.7957547060996405
0.9056411433850906,0.22775625155107207,0.6486868099724502,0.905652002985672,0.04836341684958634
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.010549209558254002,-0.00029016560395472846,0.0014757409166031576,0.010559339879941218,0.8973783380895456
0.5503700474395532,-0.0421840221344137,-0.09261915863694434,0.5503786841288119,0.258131936649128
0.12047546742607462,-0.09060763453941495,-0.020257711475699297,0.12048371780483219,0.6529042401164101
0.20217214396157898,-0.060024424354386374,-0.10916263022578598,0.20217309977585732,0.5503646671815134
0.7261404626616135,-0.027738827125623505,0.4424032734498345,0.726412302348259,0.14831887476251954
0.8214101336095255,-0.6249632057083772,0.6626798349480659,0.8215195022551925,0.09370166133091706
0.8234840854086604,-0.6249632057083772,0.6605319538852487,0.8235021546560272,0.09256340384396883
0.004289719242191292,0.0013895914133979607,5.5633697764179146e-05,0.00429470910839461,0.934508165045386
0.8586961802083983,-0.3697008697602813,0.6916207411458242,0.85905359451562,0.07334187675595735
0.04361032586333213,0.010024377335892981,0.008960349424786705,0.04361056090988214,0.7911791363648625
0.07277425681449586,-0.03273931839564695,0.004813850987496954,0.0727760775760495,0.7306347264724762
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.3160056794662319,0.2359430997850268,-0.2503241413589203,0.3160076143946643,0.43814286762421917
0.9466572929500915,0.6720105058613124,0.5764717619547606,0.9466771468417086,0.02703857018440382
0.7702714837473353,-0.4933185687760373,0.5753220582204642,0.7703652639994378,0.12249137677129103
0.12047546742607462,-0.09060763453941495,-0.020257711475699297,0.12048371780483219,0.6529042401164101
0.7261404626616135,-0.027738827125623505,0.4424032734498345,0.726412302348259,0.14831887476251954
0.8214101336095255,-0.6249632057083772,0.6626798349480659,0.8215195022551925,0.09370166133091706
0.1593149700242033,-0.11604683450670504,-0.053481241257804374,0.159366584029372,0.6008658120546589
0.8586961802083983,-0.3697008697602813,0.6916207411458242,0.85905359451562,0.07334187675595735
0.45524413571240785,-0.3537920620699562,-0.251227632459182,0.4554971291737826,0.325413023273895
0.04361032586333213,0.010024377335892981,0.008960349424786705,0.04361056090988214,0.7911791363648625
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.006960447535386327,0.028737350894136815,0.001023635785401413,0.006965234257601393,0.9177536960957301
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.6245727039573377,0.48091838004250465,0.1259123647537569,0.6245816289031593,0.20970174048329532
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.3160056794662319,0.2359430997850268,-0.2503241413589203,0.3160076143946643,0.43814286762421917
0.7702714837473353,-0.4933185687760373,0.5753220582204642,0.7703652639994378,0.12249137677129103
0.05284483660296105,0.013182438989236434,0.006625217663358107,0.052848891655968795,0.7703629761145117
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.20217214396157898,-0.060024424354386374,-0.10916263022578598,0.20217309977585732,0.5503646671815134
0.1593149700242033,-0.11604683450670504,-0.053481241257804374,0.159366584029372,0.6008658120546589
0.4955707708580113,-0.3575718562092469,-0.21208488002023787,0.4956091306043076,0.2960345630485726
0.22010674343285935,0.004590019867924018,-0.13428010219511566,0.22010838942385944,0.5311142197366214
0.3340689798669241,0.22123241205192132,-0.27207356493626195,0.3341154684992833,0.42215217836118407
0.585129822769862,0.2482876475473057,0.008413380426440936,0.5851494126629133,0.23506304139316742
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.21505995107903475,-0.03786386932714674,-0.13136863838480847,0.21510377044029405,0.5366870198633278
0.7702714837473353,-0.4933185687760373,0.5753220582204642,0.7703652639994378,0.12249137677129103
0.7795210783660228,-0.5624223028336873,0.5849344055236764,0.7795438571948023,0.11740268525773123
0.6545761513772101,0.504841443390636,0.22021291653459285,0.6546592077366984,0.19097173800833905
0.27802742050102497,0.17345283487822816,-0.19409605233318922,0.2784792984711093,0.473492446938283
0.20217214396157898,-0.060024424354386374,-0.10916263022578598,0.20217309977585732,0.5503646671815134
0.9546306073175894,0.7143441672891918,0.5546899469190852,0.9546407599168223,0.023068349800054434
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.20439562571269132,-0.054516820310048834,-0.11600810058029512,0.20441714583683093,0.5478993745723265
0.032971208592688095,-0.002628154778820224,0.0033971955806541025,0.03301749603897193,0.8187858692594306
0.5594318536488129,0.05247543814612529,-0.07992368243753797,0.5597680261303125,0.2528326202713775
0.4955707708580113,-0.3575718562092469,-0.21208488002023787,0.4956091306043076,0.2960345630485726
0.026477441675097316,0.02508265346378692,0.006714686778335744,0.026478400370288865,0.837675635636018
0.6372445985660918,0.5113870801589855,0.16810065026434481,0.6372479851361804,0.2017307270690623
0.8984310784492019,0.16077497676276997,0.6515705179913676,0.8985554397870801,0.05421675113452214
0.22010674343285935,0.004590019867924018,-0.13428010219511566,0.22010838942385944,0.5311142197366214
0.19151446068250155,-0.07820473749997553,-0.10170654895740106,0.19157280871974536,0.5624392602542817
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.4955707708580113,-0.3575718562092469,-0.21208488002023787,0.4956091306043076,0.2960345630485726
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.18693667619017956,-0.10833986284920624,-0.08455134169298462,0.18701031786526434,0.5681531624895244
0.13437704111540694,-0.10472240384839854,-0.03559158040548205,0.1343828347013026,0.6334366892864717
0.7702714837473353,-0.4933185687760373,0.5753220582204642,0.7703652639994378,0.12249137677129103
0.32234990929102897,0.24613724198933434,-0.2513190180299389,0.322420644720391,0.43224362395186633
0.6545761513772101,0.504841443390636,0.22021291653459285,0.6546592077366984,0.19097173800833905
0.27802742050102497,0.17345283487822816,-0.19409605233318922,0.2784792984711093,0.473492446938283
0.8813414716494189,-0.09558670880711022,0.6734327918626948,0.8813415470174302,0.06124053199013739
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.8669184763065231,-0.2739867879322361,0.6779548264608499,0.8669185528000087,0.06896722163028551
0.1849544616061119,-0.10314110467063352,-0.07110821814038426,0.1855377334107323,0.5700503776325979
0.6282960256684127,0.4936469389043575,0.13967864807895025,0.628296411822485,0.20735072259685425
0.5594318536488129,0.05247543814612529,-0.07992368243753797,0.5597680261303125,0.2528326202713775
0.26587383218469185,0.14821171656779486,-0.19668445332213808,0.2658895969869934,0.48448933752687146
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.7995735760246964,-0.642563117931488,0.6318103968613626,0.7996577692248237,0.10590827921079525
0.2527258958720965,0.1057968666300445,-0.17120019857783367,0.2527885952347565,0.49731598534610133
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.3376536874758287,0.22092527968350806,-0.27694726741023734,0.33774956648017124,0.41892334480814064
0.13437704111540694,-0.10472240384839854,-0.03559158040548205,0.1343828347013026,0.6334366892864717
0.541421691223045,-0.11434177819120406,-0.11740140651264608,0.5414649988211896,0.26418656297843124
0.1795030733570879,-0.09544249317446538,-0.0847980133371777,0.17952369076731822,0.5764530000459758
0.6545761513772101,0.504841443390636,0.22021291653459285,0.6546592077366984,0.19097173800833905
0.27802742050102497,0.17345283487822816,-0.19409605233318922,0.2784792984711093,0.473492446938283
0.8813414716494189,-0.09558670880711022,0.6734327918626948,0.8813415470174302,0.06124053199013739
0.0005028633920518208,-0.004151151342340523,-0.0007205345627146421,0.0005045583202657875,0.9776158414654139
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.5927704885947757,0.2798467985691672,0.026033145881385215,0.5927790520036271,0.23145594008842552
0.15013345498251418,-0.11607402454255294,-0.036369315880379886,0.1504496907868118,0.6125330317106868
0.4955707708580113,-0.3575718562092469,-0.21208488002023787,0.4956091306043076,0.2960345630485726
0.8669184763065231,-0.2739867879322361,0.6779548264608499,0.8669185528000087,0.06896722163028551
0.6282960256684127,0.4936469389043575,0.13967864807895025,0.628296411822485,0.20735072259685425
0.9162960060849374,0.3677282614650961,0.6332053073807964,0.9163082579341643,0.04283042250435553
0.030987273078525446,0.008452036438379135,0.004814366694115495,0.03100766100664494,0.8239817288903105
0.7756169321561848,-0.527608272148723,0.5802412789067013,0.775616953395124,0.11933092991868594
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.006960447535386327,0.028737350894136815,0.001023635785401413,0.006965234257601393,0.9177536960957301
0.34187244493932883,0.21377239466404674,-0.27557759821465844,0.34188467834503883,0.4153085795303649
0.9302061411841043,0.5202837207726689,0.6421579766850986,0.9322080858976602,0.03553998911440537
0.2527258958720965,0.1057968666300445,-0.17120019857783367,0.2527885952347565,0.49731598534610133
0.011557247038696948,0.010739280927871686,0.004462625515149497,0.011557621748118684,0.8925261046525328
0.32820601440391095,0.23542222082679726,-0.2701362687095485,0.32832483164150345,0.4271328572729071
0.8059758567223655,-0.642563117931488,0.6318103968613626,0.8059999119783755,0.10224807531546219
0.002593706532028714,0.00027491888070729255,4.3337669867741634e-05,0.002595567915586226,0.9490758719056132
0.8548667839699321,-0.3977754745389319,0.6751064954710075,0.8548796556053618,0.07566786342539332
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.4016068223200872,-0.07445702549662522,-0.28700655183487195,0.4016602399457509,0.3662821218816411
0.6545761513772101,0.504841443390636,0.22021291653459285,0.6546592077366984,0.19097173800833905
0.27802742050102497,0.17345283487822816,-0.19409605233318922,0.2784792984711093,0.473492446938283
0.8813414716494189,-0.09558670880711022,0.6734327918626948,0.8813415470174302,0.06124053199013739
0.8669184763065231,-0.2739867879322361,0.6779548264608499,0.8669185528000087,0.06896722163028551
0.13437704111540694,-0.10472240384839854,-0.03559158040548205,0.1343828347013026,0.6334366892864717
0.3933998892996291,-0.04450465114170514,-0.2939940439655243,0.393403941123713,0.3734159994212187
0.5682392649692326,0.1178936267391984,-0.039950061952705465,0.5682584633365172,0.2463933031240131
0.310430853601062,0.24923068823581945,-0.24745530788717782,0.31043648142911895,0.442844260161152
0.6282960256684127,0.4936469389043575,0.13967864807895025,0.628296411822485,0.20735072259685425
0.03183165308960885,0.008249592887514257,0.006579001344609284,0.03183626402347076,0.8216009874055753
0.9162960060849374,0.3677282614650961,0.6332053073807964,0.9163082579341643,0.04283042250435553
0.5594318536488129,0.05247543814612529,-0.07992368243753797,0.5597680261303125,0.2528326202713775
0.4248677243488146,-0.21372116815485853,-0.26759153262589064,0.4254887566657765,0.348181675332961
0.7756169321561848,-0.527608272148723,0.5802412789067013,0.775616953395124,0.11933092991868594
0.7839895790313557,-0.5656014479943752,0.6002211050621898,0.784006775897834,0.11478773040304364
0.006960447535386327,0.028737350894136815,0.001023635785401413,0.006965234257601393,0.9177536960957301
0.34187244493932883,0.21377239466404674,-0.27557759821465844,0.34188467834503883,0.4153085795303649
0.0007852170391891011,0.00027491888070729255,4.3337669867741634e-05,0.000785360752963974,0.9719784153862322
0.22332468309121106,0.0069005576995248286,-0.13522653456915357,0.2233364635184183,0.5274479177331581
0.06491782635493862,0.006788990094895322,0.006552966250123802,0.06491844719715659,0.7457162691731056
0.2527258958720965,0.1057968666300445,-0.17120019857783367,0.2527885952347565,0.49731598534610133
0.5503700474395532,-0.0421840221344137,-0.09261915863694434,0.5503786841288119,0.258131936649128
0.5283693072937238,-0.2124474056458947,-0.13593691665945967,0.5284717286026024,0.27316380150373026
0.32820601440391095,0.23542222082679726,-0.2701362687095485,0.32832483164150345,0.4271328572729071
0.7186139417243586,0.0366722477973898,0.43026945789313126,0.718619271147897,0.1523005046723402
0.545831016598642,-0.06425669632490533,-0.10257030752277763,0.5458318022313713,0.26166672795734514
0.2327388467988,0.030802710354642132,-0.15462067934676726,0.23277754519950766,0.5176386581955209
0.306779327370056,0.2257553598067278,-0.22433213420569953,0.3074047282772701,0.4468919046934336
0.7889508540830491,-0.5994648214324166,0.6072318974097433,0.7889512656266178,0.11177307532666232
0.17705242032228907,-0.12290999470793276,-0.07369863341775368,0.17710183273319394,0.5797595573799269
0.03183165308960885,0.008249592887514257,0.006579001344609284,0.03183626402347076,0.8216009874055753
0.5914177036921311,0.2798467985691672,0.024563682931549265,0.5914182888038308,0.2314865473118506
0.45731617032472943,-0.3537920620699562,-0.2654895779349093,0.4573691008721926,0.3237588894274976
0.3933998892996291,-0.04450465114170514,-0.2939940439655243,0.393403941123713,0.3734159994212187
0.5682392649692326,0.1178936267391984,-0.039950061952705465,0.5682584633365172,0.2463933031240131
0.5594318536488129,0.05247543814612529,-0.07992368243753797,0.5597680261303125,0.2528326202713775
0.4442539004165792,-0.29250320862071866,-0.2728246628014336,0.444254076559571,0.33390519073369446
0.6295540280323841,0.4928369391145415,0.14426607974370498,0.6295540327915832,0.20657395023118172
0.033122792220362296,0.021816394501217057,0.0033607824714573936,0.03317004994752073,0.8182427994267377
0.0,0.008823926685920969,-1.4733867385978427e-06,4.341736962951975e-12,1.000155723364317
0.22918552172093665,0.024947422971701702,-0.14462296937804192,0.22918696785003703,0.5212685620474901
0.06491782635493862,0.006788990094895322,0.006552966250123802,0.06491844719715659,0.7457162691731056
