x0,x1,x2,f1,f2
0.004838749369847281,0.0012129576414831441,-0.0009594773083231763,0.004846262911957782,0.9304415447291812
0.9507587404093415,0.5135667037378318,-0.205047950383969,0.9507587589208396,0.024933436563376977
0.08171868075744078,-0.012405071714809424,-0.0014071746433431814,0.08171872303791718,0.7143530281870837
0.15981573563249885,-0.08080048584142144,0.10005810081638258,0.1598211151096339,0.6003482114647404
0.4645865517423652,-0.32825231819435724,0.1630263718713845,0.46481074516980064,0.318397891654768
0.2409362160891711,0.0529315501174253,0.021320835111472966,0.2409978940264086,0.5091557098850884
0.0029471301724157545,0.0012129576414831441,-0.0009594773083231763,0.0029484378749416876,0.9457126638396319
0.2368954785265701,0.0430708727057795,0.03297512440978854,0.2369281905412553,0.5132905653351979
0.30667189088133734,0.20862880537814935,-0.14925223955781775,0.3066762763082626,0.4462440506234793
0.7908423429662141,-0.5356617585599269,0.20037631048944488,0.7908427453407698,0.11070907805185506
0.1215762450869683,-0.06189509953193754,0.03866219121890338,0.12166481260104409,0.6514600178464742
0.42159962427273145,-0.12010526672756522,0.026840191083386714,0.42160279822978536,0.3507017958266582
0.5187778891643422,-0.15188491409067578,0.31575704608917227,0.5190705092954876,0.27974006182204264
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.777772787189556,-0.3253285787472004,0.18658334851846897,0.7777765829777612,0.11808577842774315
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.2368954785265701,0.0430708727057795,0.03297512440978854,0.2369281905412553,0.5132905653351979
0.024532304239367246,0.005125368040259343,-0.0010839161297150485,0.02482247150611658,0.8433892607546597
0.004838749369847281,0.0012129576414831441,-0.0009594773083231763,0.004846262911957782,0.9304415447291812
0.4852256451958681,-0.3225907737437982,0.30927676601251597,0.48522636109484385,0.3034267103217936
0.7337586767504809,-0.10715201631244813,-0.14914204828251976,0.7337586845548092,0.14361532211809622
0.9055152159541268,0.18015354612582074,0.14761222721133932,0.905515216740317,0.04865633407342297
0.18351528987232926,-0.07053024984077252,0.10570425808251027,0.18352133769682738,0.5716405575071059
0.21398969850964236,-0.02986218453514354,0.07924721586593651,0.21407390056631956,0.53754726927367
0.020811667058244332,0.011949503434264808,-0.005329971357516984,0.020888761959515185,0.8557764459870418
0.03778839967785699,0.0036555045947473663,-0.015297907582940081,0.03779321730963752,0.8056369347411498
0.0029471301724157545,0.0012129576414831441,-0.0009594773083231763,0.0029484378749416876,0.9457126638396319
0.1054846358366618,-0.04716222807450395,0.026290961313998502,0.10548579070674499,0.675222497894702
0.23983912052574247,0.06011410897449632,0.0197966700710807,0.24003767890532782,0.5105471399184164
0.005629558467669424,0.0011517570819599698,-0.0009594773083231763,0.00564115417795961,0.9249745579476412
0.024972344449163297,0.0028736005206947265,-0.017793878413090006,0.0250126864804838,0.8420281991492188
0.37393974523446566,0.0673976182748412,-0.131618889323948,0.37393974575949734,0.38849387147113845
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.457200921074083,-0.2932312913242172,0.1712287557305151,0.45841785372077043,0.323870362651482
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.3417584847808047,0.13496334381589947,-0.232313332486828,0.3417663980915288,0.4153999828101842
0.03778839967785699,0.0036555045947473663,-0.015297907582940081,0.03779321730963752,0.8056369347411498
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.36961830680819296,0.07204722776740359,-0.1395872432513637,0.3696377196777034,0.3921807661049759
0.004838749369847281,0.0012129576414831441,-0.0009594773083231763,0.004846262911957782,0.9304415447291812
0.27186488098409295,0.13535585469143502,-0.07337500250249661,0.272017094054321,0.479297032157034
0.5578792848117906,-0.004072120621369489,0.14090482516558722,0.5578817411357859,0.2541223816751149
0.7337586767504809,-0.10715201631244813,-0.14914204828251976,0.7337586845548092,0.14361532211809622
0.25117400504544674,0.07104462197023365,-0.001869393326322008,0.25118109268478805,0.49883206668319796
0.9055152159541268,0.18015354612582074,0.14761222721133932,0.905515216740317,0.04865633407342297
0.6175464443774351,0.32665029786883154,-0.13779878161362685,0.6189761576507348,0.2143691467678678
0.18351528987232926,-0.07053024984077252,0.10570425808251027,0.18352133769682738,0.5716405575071059
0.9286617951891984,0.20576904806425453,-0.1515192838214977,0.9288328133686692,0.036329694718300304
0.21398969850964236,-0.02986218453514354,0.07924721586593651,0.21407390056631956,0.53754726927367
0.00245827634573359,-0.012894410875147075,-0.0041819234541057276,0.0024729294546833496,0.9508186022805055
0.5403067041956221,-0.09348713040295725,0.17251932371583517,0.5403075432704032,0.26509112420669806
0.020811667058244332,0.011949503434264808,-0.005329971357516984,0.020888761959515185,0.8557764459870418
0.014656079510957598,0.00787681130681114,-0.011735918903314796,0.014677176766484109,0.8789441420147602
0.11572624415213284,-0.05009158707379134,0.0465465156111648,0.11587068943356918,0.6601118042948203
0.870628370831812,-0.19153217158607366,0.23486027547285218,0.8706288298008681,0.06692574728080297
0.16950084756715048,-0.0857750994440921,0.11433071178141808,0.1695389400297634,0.5883534523079483
0.1613285289738211,-0.08799128407013655,0.10401655561463327,0.16132915899396494,0.5983434562864747
0.6846300510590995,0.1929143158373399,-0.4154339762845558,0.6846305442928505,0.17290479834742287
0.12722411065951722,-0.07846640898766602,0.05598778884464199,0.12724616451027299,0.6433169095550824
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.17680998806037618,-0.08888604788667066,0.10511544630955696,0.1768745346833074,0.5799970134640634
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.20537558014192167,-0.035061299249535244,0.0847600626367766,0.20538444423420388,0.54685821141681
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.45374894744993444,-0.26699267435505203,0.13971582379342637,0.45375641188292243,0.32639240039811496
0.0604289054174594,0.0011517570819599698,-0.014106452582611319,0.06043088207556809,0.7542188820207482
0.004838749369847281,0.0012129576414831441,-0.0009594773083231763,0.004846262911957782,0.9304415447291812
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.9495378741250342,0.48313302489554494,-0.20830002895356944,0.9495409325874461,0.025559892094303156
0.27186488098409295,0.13535585469143502,-0.07337500250249661,0.272017094054321,0.479297032157034
0.8219487576427638,-0.5371518502742311,0.6102149947573249,0.8219511281208496,0.09341655928290866
0.01638383811410271,0.00787681130681114,-0.011735918903314796,0.01639484015584053,0.8720040826637947
0.34819111069426584,0.13286113458749593,-0.22910666153709047,0.3485348918118779,0.41026264292894704
0.004048138198762985,0.0006757835354174388,-0.008336784005625215,0.004118001335898395,0.9363785356187918
0.0955427524497229,-0.034737753185788256,0.021119943727710318,0.0956602531228049,0.6909139806794626
0.7248197828575517,-0.02350123183100509,-0.17740547393990055,0.7248265590189459,0.14869376581345314
0.0016228874951832728,-0.001249995995645071,-0.001002374157677545,0.0016228890984777784,0.9597235548781576
0.9061374461194167,0.18975298365972243,0.11238908164203235,0.9078031740336211,0.04813598027010705
0.03591863982861246,0.004467751468693363,-0.014660037412473991,0.03592558652067368,0.8105001898904055
0.6349407476352353,0.49836655606545266,-0.24772892594232276,0.6350139322893368,0.20318816457026964
0.09310638120272544,-0.012405071714809424,-0.0014071746433431814,0.0933940434706521,0.6958617465206934
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.9664353995056361,0.8280900921517714,-0.2811103372890238,0.9664394252193219,0.01692670537998789
0.1613285289738211,-0.08799128407013655,0.10401655561463327,0.16132915899396494,0.5983434562864747
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.45374894744993444,-0.26699267435505203,0.13971582379342637,0.45375641188292243,0.32639240039811496
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.9495378741250342,0.48313302489554494,-0.20830002895356944,0.9495409325874461,0.025559892094303156
0.309293996504303,0.20685509832059434,-0.1709393328967883,0.30950484999922184,0.4439242576675828
0.18965967431636427,-0.059635628083766545,0.10586576457513519,0.18969460629734267,0.5645030791085969
0.5578792848117906,-0.004072120621369489,0.14090482516558722,0.5578817411357859,0.2541223816751149
0.0955427524497229,-0.034737753185788256,0.021119943727710318,0.0956602531228049,0.6909139806794626
0.34819111069426584,0.13286113458749593,-0.22910666153709047,0.3485348918118779,0.41026264292894704
0.004048138198762985,0.0006757835354174388,-0.008336784005625215,0.004118001335898395,0.9363785356187918
0.5608657271614809,0.04265025436892037,0.1296146068671939,0.5608963647106879,0.25109053665784625
0.02179919679535313,0.005125368040259343,-0.012331781252978971,0.02179944251883084,0.8523677673911366
0.6349407476352353,0.49836655606545266,-0.24772892594232276,0.6350139322893368,0.20318816457026964
0.07390556623475855,-0.0036901131244977195,-0.010825469446166872,0.07392088044099294,0.7284062940272689
0.756862309054465,-0.17370565165554963,0.04666853201205515,0.7588059894149844,0.1303141118881154
0.0008082135749604633,0.00246260317045947,-3.229988368713471e-05,0.0008086235718971293,0.9715792788174702
0.9422473987068456,0.3247194052016896,-0.21814298742541377,0.9422485131428139,0.02949397884039426
0.07017198682677131,-0.006236928606720454,-0.013851064883328025,0.07019395692356313,0.7351583293937826
0.09310638120272544,-0.012405071714809424,-0.0014071746433431814,0.0933940434706521,0.6958617465206934
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.2979514910312818,0.19934697450880046,-0.12231426123318175,0.29795193253147484,0.4541508102876631
0.9664353995056361,0.8280900921517714,-0.2811103372890238,0.9664394252193219,0.01692670537998789
0.00245827634573359,-0.012894410875147075,-0.0041819234541057276,0.0024729294546833496,0.9508186022805055
0.1613285289738211,-0.08799128407013655,0.10401655561463327,0.16132915899396494,0.5983434562864747
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.0016228874951832728,-0.001249995995645071,-0.001002374157677545,0.0016228890984777784,0.9597235548781576
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.2188115758328121,0.0029217955209199656,0.06118120394756968,0.21888416498455,0.5325270678161114
0.35139054097349437,0.11933341581375143,-0.2131037775687178,0.3514916248424387,0.4072739438695747
0.5441791963633078,-0.08509322685433302,0.1598655782359024,0.5441816871078667,0.2623360496715241
0.309293996504303,0.20685509832059434,-0.1709393328967883,0.30950484999922184,0.4439242576675828
0.18965967431636427,-0.059635628083766545,0.10586576457513519,0.18969460629734267,0.5645030791085969
0.0955427524497229,-0.034737753185788256,0.021119943727710318,0.0956602531228049,0.6909139806794626
0.8219487576427638,-0.5371518502742311,0.6102149947573249,0.8219511281208496,0.09341655928290866
0.004048138198762985,0.0006757835354174388,-0.008336784005625215,0.004118001335898395,0.9363785356187918
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.039729076106348106,0.0014013343801922984,-0.014469984845680281,0.039743086495344776,0.8007424455470411
0.3121957981302526,0.20918559120871685,-0.13884959379554246,0.31439725715947503,0.441264121151769
0.32632355841425115,0.17333130876820396,-0.225382982519109,0.3263547451382308,0.4288741993690221
0.6312419360231366,0.4725203023758121,-0.20068443327172222,0.6315827639897412,0.20549698421171406
0.008247142281232078,0.0012129576414831441,-0.0009594773083231763,0.00827827658308272,0.9091999840408725
0.8147082974148289,-0.6241015090200269,0.4894043665701018,0.8147090005653066,0.09754113848874262
0.2000724846577487,-0.03374271300566824,0.08577744389609543,0.2000950670366208,0.5531230329809359
0.6349407476352353,0.49836655606545266,-0.24772892594232276,0.6350139322893368,0.20318816457026964
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.0008082135749604633,0.00246260317045947,-3.229988368713471e-05,0.0008086235718971293,0.9715792788174702
0.0867593721772272,-0.012405071714809424,-0.0023056382136962678,0.08682678940687222,0.7059369643049923
0.07017198682677131,-0.006236928606720454,-0.013851064883328025,0.07019395692356313,0.7351583293937826
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.10930020255536074,-0.04932102249867762,0.02561166082866579,0.10934224672471324,0.6694339032776304
0.9006866716580667,0.1514835941648972,0.1841152959008878,0.9006950841383041,0.05095942897162389
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.723077985104777,-0.01821304831294969,-0.17684676190085913,0.7230780743113318,0.1498111194624752
0.013508525258177306,0.0011517570819599698,-0.018294565344660986,0.013725802789435781,0.8838157969401765
0.2442485623892821,0.05355927529587545,0.021121812213679654,0.24427317440310325,0.505833009412967
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.8672917566364025,-0.19202229866841952,0.2640534416409659,0.8673000435997461,0.06887252058115563
0.2188115758328121,0.0029217955209199656,0.06118120394756968,0.21888416498455,0.5325270678161114
0.27110135003845176,0.13535585469143502,-0.04428371082484105,0.2717895344741673,0.4801943969829231
0.5441791963633078,-0.08509322685433302,0.1598655782359024,0.5441816871078667,0.2623360496715241
0.309293996504303,0.20685509832059434,-0.1709393328967883,0.30950484999922184,0.4439242576675828
0.0480052821283396,-0.0002970279546399418,-0.014469984845680281,0.048022626132845636,0.7809387958562234
0.09310638120272544,-0.012405071714809424,-0.0014071746433431814,0.0933940434706521,0.6958617465206934
0.004048138198762985,0.0006757835354174388,-0.008336784005625215,0.004118001335898395,0.9363785356187918
0.3121957981302526,0.20918559120871685,-0.13884959379554246,0.31439725715947503,0.441264121151769
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.40666280275310884,-0.07855891717465902,-0.05434213476433761,0.4066694751795714,0.36235706021803177
0.0955427524497229,-0.034737753185788256,0.021119943727710318,0.0956602531228049,0.6909139806794626
0.2000724846577487,-0.03374271300566824,0.08577744389609543,0.2000950670366208,0.5531230329809359
0.41673150874630066,-0.07913714093610313,-0.0008644898130354475,0.4167345531526921,0.3566284477985421
0.24798445823445991,0.05168553696342571,0.03297512440978854,0.24940287345898168,0.502447977652006
0.0867593721772272,-0.012405071714809424,-0.0023056382136962678,0.08682678940687222,0.7059369643049923
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.10930020255536074,-0.04932102249867762,0.02561166082866579,0.10934224672471324,0.6694339032776304
0.9783498180349754,0.8379021492077872,-0.5228863671201694,0.9783500048080557,0.010884884939385489
0.6492999859413829,0.47070048731055936,-0.39941454281696914,0.6493003473972958,0.19420990083709816
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.25117400504544674,0.07104462197023365,-0.001869393326322008,0.25118109268478805,0.49883206668319796
0.723077985104777,-0.01821304831294969,-0.17684676190085913,0.7230780743113318,0.1498111194624752
0.0604289054174594,0.0011517570819599698,-0.014106452582611319,0.06043088207556809,0.7542188820207482
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.279326941004875,0.13535585469143502,-0.07640150157914324,0.27936314811238855,0.4715184068345126
0.8672917566364025,-0.19202229866841952,0.2640534416409659,0.8673000435997461,0.06887252058115563
0.4852256451958681,-0.3225907737437982,0.30927676601251597,0.48522636109484385,0.3034267103217936
0.03533232800721988,0.0011517570819599698,-0.018294565344660986,0.03533944957394572,0.8121219417301465
0.7497228503049207,-0.18516513158555126,-0.0004288729701057096,0.7497385509404817,0.13414752470483501
0.7016101143972631,0.16005019156449982,-0.22989974534714558,0.7016117547535016,0.1623785528711612
0.15663615059190406,-0.08888604788667066,0.07837007424323514,0.1573730717404834,0.6042315817899502
0.3667544866686658,0.09690854543939122,-0.14036004977826444,0.3669941287954265,0.39457186986275383
0.32632355841425115,0.17333130876820396,-0.225382982519109,0.3263547451382308,0.4288741993690221
0.3121957981302526,0.20918559120871685,-0.13884959379554246,0.31439725715947503,0.441264121151769
0.2000724846577487,-0.03374271300566824,0.08577744389609543,0.2000950670366208,0.5531230329809359
0.03880167120306452,0.00461296355667813,-0.03832076060569864,0.03971095707245516,0.8030327544035885
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.1381294859076618,-0.0857750994440921,0.046781490671367956,0.13907081526782897,0.6283580166959112
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.8718852438640929,-0.20010896862448255,0.23486027547285218,0.8720713992107443,0.06669226606912589
0.1215762450869683,-0.06189509953193754,0.03866219121890338,0.12166481260104409,0.6514600178464742
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.9783498180349754,0.8379021492077872,-0.5228863671201694,0.9783500048080557,0.010884884939385489
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.6492999859413829,0.47070048731055936,-0.39941454281696914,0.6493003473972958,0.19420990083709816
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.8672917566364025,-0.19202229866841952,0.2640534416409659,0.8673000435997461,0.06887252058115563
0.1414634497532555,-0.09001616242541721,0.07709153855164086,0.14148576292825554,0.6238845626792251
0.0013071021518352155,-0.0017707331779807378,-0.0023492517384452877,0.0013119988402018755,0.9638580375362261
0.022779507870012962,0.000587805092162514,-0.02028417433573125,0.02290362998670585,0.8491765577386781
0.7497228503049207,-0.18516513158555126,-0.0004288729701057096,0.7497385509404817,0.13414752470483501
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.38468291178379144,0.010505439616282156,-0.10637057073456575,0.3847489428432075,0.3800189644254045
0.014046613969595105,0.011949503434264808,-0.0014135613640958635,0.014137703446143353,0.8815547809955463
0.27781638592583313,0.13494024170392516,-0.0773399012646219,0.27781654827205504,0.47291760131990945
0.2000724846577487,-0.03374271300566824,0.08577744389609543,0.2000950670366208,0.5531230329809359
0.0061682464430285935,0.003179836462007285,-0.008368783073556721,0.006212101605516425,0.9214619110217794
0.4026124203295036,-0.07855891717465902,-0.07826440782766711,0.40276683959925086,0.36569929066119555
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.1381294859076618,-0.0857750994440921,0.046781490671367956,0.13907081526782897,0.6283580166959112
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.06304551860381999,-0.0004499266368233612,-0.014469984845680281,0.06304574429252642,0.748961626427732
0.8718852438640929,-0.20010896862448255,0.23486027547285218,0.8720713992107443,0.06669226606912589
0.2896728929442016,0.17795700411188986,-0.09838320487941854,0.289689534082054,0.4618066952400012
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.9783498180349754,0.8379021492077872,-0.5228863671201694,0.9783500048080557,0.010884884939385489
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.9370734057252147,0.2571047972143229,-0.21344184212005302,0.9370744274255621,0.03199330675425228
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.9620841804209012,0.7657650994840888,-0.23777956008865764,0.9621044847025596,0.019151129576517233
0.48123476896821926,-0.3380006485202493,0.28226102821761523,0.4812380145166287,0.3062891772181783
0.6518872059246152,0.4427271783258726,-0.431491771605437,0.6518912050495774,0.19266764204385203
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.27485327641923984,0.13535585469143502,-0.0753002904349611,0.274883584484658,0.4759414732195626
0.8672917566364025,-0.19202229866841952,0.2640534416409659,0.8673000435997461,0.06887252058115563
0.1414634497532555,-0.09001616242541721,0.07709153855164086,0.14148576292825554,0.6238845626792251
0.0013071021518352155,-0.0017707331779807378,-0.0023492517384452877,0.0013119988402018755,0.9638580375362261
0.6928312164311603,0.17724719953032705,-0.30939440577414834,0.6929331714343602,0.16766894505236632
0.7497228503049207,-0.18516513158555126,-0.0004288729701057096,0.7497385509404817,0.13414752470483501
0.4082124348719654,-0.0910766795146418,-0.044613513651726576,0.4082132231689833,0.3610914416821176
0.015030348113146843,0.003179836462007285,-0.008368783073556721,0.015030549695914917,0.8774198195617764
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.21398969850964236,-0.02986218453514354,0.07924721586593651,0.21407390056631956,0.53754726927367
0.4403297485626194,-0.18217891306884815,0.10242837381459469,0.4404074245848964,0.3364265944291475
0.014046613969595105,0.011949503434264808,-0.0014135613640958635,0.014137703446143353,0.8815547809955463
0.7704102487139742,-0.252733474795536,0.17761155794758882,0.770418229516941,0.12255915840302774
0.013312920496908624,0.011949503434264808,-0.004355778171646589,0.013336169229857447,0.8846972040381416
0.0092988073759031,0.009440041459121768,-9.674019392917914e-05,0.009357485978957263,0.9036234946634496
0.4026124203295036,-0.07855891717465902,-0.07826440782766711,0.40276683959925086,0.36569929066119555
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.1381294859076618,-0.0857750994440921,0.046781490671367956,0.13907081526782897,0.6283580166959112
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.186452049322432,-0.05987008985712815,0.10570425808251027,0.1864531943831772,0.5682325907744163
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.4403297485626194,-0.18217891306884815,0.10242837381459469,0.4404074245848964,0.3364265944291475
0.9783498180349754,0.8379021492077872,-0.5228863671201694,0.9783500048080557,0.010884884939385489
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.2256928541932701,0.015290298808638178,0.05596937774919165,0.22570233227088785,0.5249884822487471
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.17472417582520955,-0.07800653554877512,0.10005810081638258,0.17496629873562955,0.582013946528759
0.01148555079351049,0.0030896920443082843,-0.008336784005625215,0.01149055171369811,0.892837100959826
0.09758899010598343,-0.034737753185788256,0.021119943727710318,0.0976433535470033,0.6876559998046559
0.48123476896821926,-0.3380006485202493,0.28226102821761523,0.4812380145166287,0.3062891772181783
0.6518872059246152,0.4427271783258726,-0.431491771605437,0.6518912050495774,0.19266764204385203
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.27485327641923984,0.13535585469143502,-0.0753002904349611,0.274883584484658,0.4759414732195626
0.1414634497532555,-0.09001616242541721,0.07709153855164086,0.14148576292825554,0.6238845626792251
0.015030348113146843,0.003179836462007285,-0.008368783073556721,0.015030549695914917,0.8774198195617764
0.41169347550974655,-0.07989576671320003,-0.018521358586291982,0.41185653990547216,0.35915920377430416
0.9999999999999997,0.38942326515466413,-0.8916485554980208,1.000139493250539,1.6607991938721305e-07
0.39454366354766124,-0.02958679673819037,-0.11121551212478079,0.39513336713102015,0.3718729217725754
0.21398969850964236,-0.02986218453514354,0.07924721586593651,0.21407390056631956,0.53754726927367
0.005834514792068632,0.0011517570819599698,-0.0009959836891645232,0.005846942496903701,0.9236215338760952
0.6421510947211491,0.5032699392205144,-0.31003163659024585,0.6421915602328929,0.1986588983142046
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.014046613969595105,0.011949503434264808,-0.0014135613640958635,0.014137703446143353,0.8815547809955463
0.1530719803197398,-0.0811888786278117,0.10005810081638258,0.1531900762514886,0.608982717005219
0.23983912052574247,0.06011410897449632,0.0197966700710807,0.24003767890532782,0.5105471399184164
0.14464339961723804,-0.11604808826707035,0.07880242794170975,0.1446434187406813,0.6208425168654788
0.004926411402839226,0.011949503434264808,-0.0026825659111083255,0.004926554302389603,0.9299937144125701
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.03778839967785699,0.0036555045947473663,-0.015297907582940081,0.03779321730963752,0.8056369347411498
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.9783498180349754,0.8379021492077872,-0.5228863671201694,0.9783500048080557,0.010884884939385489
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.9254886562137706,0.20165725948908308,-0.12234657953591631,0.9255070697616968,0.03797679032827352
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.17472417582520955,-0.07800653554877512,0.10005810081638258,0.17496629873562955,0.582013946528759
0.012469753513632637,0.007161041966908675,-0.0030764558702949946,0.012505478691577681,0.8883381772531762
0.008828546811865227,-0.0011720750693423598,0.0016466069116183382,0.008923454981428092,0.9060945825029045
0.6518872059246152,0.4427271783258726,-0.431491771605437,0.6518912050495774,0.19266764204385203
0.014046613969595105,0.011949503434264808,-0.0014135613640958635,0.014137703446143353,0.8815547809955463
0.8672917566364025,-0.19202229866841952,0.2640534416409659,0.8673000435997461,0.06887252058115563
0.09758899010598343,-0.034737753185788256,0.021119943727710318,0.0976433535470033,0.6876559998046559
0.553261593227862,-0.01711284769483845,0.14165236125621475,0.5533108322080178,0.2561870663863287
0.04247035798567472,0.008767475852788753,-0.017958774776383274,0.04247105714110896,0.7939288546765364
0.41169347550974655,-0.07989576671320003,-0.018521358586291982,0.41185653990547216,0.35915920377430416
0.8159038001676064,-0.6241015090200269,0.5092351170139571,0.81591266542853,0.09676823762091019
0.39454366354766124,-0.02958679673819037,-0.11121551212478079,0.39513336713102015,0.3718729217725754
0.21398969850964236,-0.02986218453514354,0.07924721586593651,0.21407390056631956,0.53754726927367
0.9061374461194167,0.18975298365972243,0.11238908164203235,0.9078031740336211,0.04813598027010705
0.6421510947211491,0.5032699392205144,-0.31003163659024585,0.6421915602328929,0.1986588983142046
0.5015850704125959,-0.2293922684221737,0.3652253028038528,0.5018053973513059,0.29205542657931616
0.10468514617494523,-0.04484107003973378,0.024641942050779023,0.10468516220737797,0.6764688667777677
0.11806184432269759,-0.07026079906520417,0.046781490671367956,0.11813046295788951,0.6564450007711434
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.8104115379810544,-0.6767752900629059,0.41368398942390644,0.8104116027729339,0.09994674173037069
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.2850475425771716,0.13535585469143502,-0.07640150157914324,0.2855225569320646,0.467216047834138
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
0.8555621840347225,-0.19230675571701727,0.4475226639717256,0.8555624154049807,0.07508405994906006
0.9254886562137706,0.20165725948908308,-0.12234657953591631,0.9255070697616968,0.03797679032827352
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.4299048819592267,-0.1429103051713818,0.07459114483141749,0.42992899025776105,0.3443328445703528
